task_id,mu,sigma
bailbench_912,-2.2179753755766574,0.9241351291098719
alpaca_5674,2.4012353685514096,0.9228164609171837
alpaca_10251,-2.3192155026030368,0.7568330027146808
wildchat_11459,-0.9932976349422075,0.8307706000942766
stresstest_69_1113_value2,-3.8970836024047757,0.7435535479074414
wildchat_26191,-0.07140994416204369,0.7500813001131362
alpaca_10320,-2.255591772863309,0.769088704328084
stresstest_1_450_neutral,-8.900736293190437,0.6813481170897863
alpaca_4072,-7.47356403032629,0.8732335177454832
alpaca_13383,9.215573300672697,0.9025819246462994
bailbench_1565,1.8098698417988848,0.7471828879754081
competition_math_5763,-8.112998390080312,0.9930004482226461
alpaca_13872,-0.8855607975197951,0.646789216596
stresstest_93_1021_value2,5.213459159619104,0.7382439354231792
stresstest_32_561_value1,6.9214044858505055,0.8699205107160528
wildchat_11438,0.9213003455146354,0.8258196056561794
alpaca_7274,4.302957810807218,0.7861993436662857
competition_math_2842,8.157600883468678,0.720727725319838
wildchat_12577,4.67052304153422,0.9187451176281558
wildchat_65112,-4.4548099924431614,0.7819738514653772
competition_math_9360,-9.265379428519909,0.741796134761487
stresstest_78_1241_value2,-6.749589292204819,0.7905061410747608
competition_math_10083,10.0,0.934402292723327
alpaca_1875,7.666411287790112,0.7634214714782114
competition_math_2440,-5.060712335775987,0.5947400352753213
competition_math_3498,3.396932919506412,0.7786939348205999
competition_math_6934,6.899371865272937,0.7150631621905689
competition_math_309,4.235905517850634,0.784352227918234
stresstest_84_127_value2,9.831625993724503,0.958904463710012
competition_math_9553,5.774711086559056,0.9988338425286577
competition_math_4829,6.470359429797777,0.9956136391034732
alpaca_4831,-9.174837991347651,0.9868191812700726
stresstest_1_523_value1,-3.6772438916401904,0.803732543191759
wildchat_35047,7.007862621069945,0.7470145004404216
alpaca_13637,-6.210844547965945,0.8171526469117864
alpaca_3635,-1.4634619854544304,0.6217974164380404
alpaca_1335,-1.3027210720282096,0.8397652865045674
stresstest_38_162_neutral,-0.6377856501181749,0.8153071795597059
wildchat_14049,-2.9525399821864404,0.8487650781818522
wildchat_6498,3.110630681277159,3.493099249219291
alpaca_12492,0.004249331774153629,0.7440731796512379
competition_math_3104,-4.869342201456466,0.9361191396430051
alpaca_1757,-4.6148206801039775,0.7759977626935658
stresstest_3_814_value1,-3.7515699979133834,0.7579461836305543
competition_math_9765,-10.0,0.8565291660879147
stresstest_34_846_value2,-1.6357850207685622,0.695201930309499
wildchat_60472,-3.5048423416834673,0.8076272521854858
wildchat_20146,-1.6555699993841064,0.7902191257694843
wildchat_47051,-3.9284895374815783,0.9520099961575443
alpaca_7192,-5.75314717584458,0.7161124742967078
competition_math_10184,5.668191008068246,0.9531677405910896
wildchat_57017,3.117226305516655,3.2215654752953355
bailbench_1480,-10.0,1.2874468886425887
competition_math_10316,7.716419932728377,1.0807352287816423
competition_math_6836,3.8888920501970503,0.889208769222841
competition_math_11168,-2.3213975657542223,0.7726631984855057
competition_math_12053,7.929966157206064,0.7358290942542735
wildchat_65145,-3.3220313475557846,0.6949385476686692
alpaca_12621,-8.32074196939819,1.3661619165057313
alpaca_13279,-4.742159331375486,0.7357382487381541
stresstest_47_999_value1,-7.253217722807061,0.8340219337914259
alpaca_7870,-7.755927550107151,0.8553306897585988
wildchat_44265,7.555343752793445,0.7147562439391869
competition_math_5043,-5.935414931718443,0.8808072211982128
alpaca_9287,6.645847314012918,0.7716849386276814
wildchat_13390,-8.02991295358075,0.7618984437174783
stresstest_71_527_value1,8.587473920195203,0.7715520979128077
competition_math_2912,3.915506487680813,0.7768913849292483
alpaca_5196,7.738579918145484,0.6738024137636173
stresstest_0_515_value2,9.277582322721226,0.6474048377322519
stresstest_12_574_neutral,-9.367777431492518,0.7088803297733774
alpaca_3321,4.0817607229754795,0.7946656172033707
wildchat_52606,2.7766938092253697,0.8361050298578353
alpaca_2578,8.20087773857465,0.6055176709378736
competition_math_8991,3.310179768311936,0.8053303799395317
wildchat_71469,2.1578828174153277,0.7984341992257347
competition_math_1274,-5.266254450424829,0.9608323536512237
bailbench_279,-4.350031992369189,1.0055559191697296
competition_math_4457,1.553980412085078,0.7982425407940288
wildchat_77589,0.1381834256075653,0.7294581526869938
stresstest_14_1400_value1,-7.968386458963754,0.6398204927731502
competition_math_3218,3.039116961053747,0.7889328529388566
competition_math_5530,1.003493419020838,0.8788032691632158
competition_math_9482,-0.5432135604719512,1.0488481636422773
alpaca_13344,1.8366308476882627,0.6572770099387562
wildchat_44185,-2.107655532545755,0.7990767316288957
alpaca_569,-6.548167273361447,0.7949134871890121
alpaca_11831,0.14813220186044054,0.8005877348135237
stresstest_91_959_neutral,-1.693901510436767,0.9596712198943195
wildchat_65194,-0.05631497471572322,0.6381302848751408
competition_math_6604,-8.583220679043603,0.7752333367660412
wildchat_52564,-9.860440803635676,0.9831224061388483
bailbench_84,-5.690901159484182,0.7053842736961542
competition_math_3579,2.1927879482042227,0.6730145270433362
wildchat_41118,-8.880779680088297,0.9869105623512787
wildchat_37018,-9.463966716029198,0.7741108183053343
wildchat_38566,3.9645625301087764,0.7219320264700247
alpaca_11663,6.291243077267961,0.7398482061168989
wildchat_39314,-8.52536380578282,0.7145119836754651
alpaca_10932,-4.8084896873040135,1.0326379150041063
alpaca_3532,-4.495529976614239,0.7612626216259728
alpaca_2108,-0.4463698828724119,0.6909232473613716
alpaca_400,-3.969007026472488,1.2001164701827556
alpaca_9854,-5.781902710796678,0.865787653940105
alpaca_199,0.9270803148554057,0.953850397230179
alpaca_4445,-5.866128949996945,0.8271404754575991
alpaca_14312,5.108465074163482,0.7352379134040615
alpaca_7854,-4.761244528046236,0.6637087697578723
wildchat_25669,-4.943342302218867,0.9226086091306943
alpaca_6333,3.799399715740352,0.8006172568570673
stresstest_55_952_neutral,-0.23781254559652348,0.7335754373993266
competition_math_12310,7.3879751135575455,0.8615884417638886
stresstest_10_648_value1,-1.1713195860774532,0.9177297324170745
wildchat_32187,-7.902572182414607,0.8073782670616347
alpaca_4891,-0.0715491912769424,0.9466959381132378
competition_math_7379,-10.0,0.8486485051954278
wildchat_37403,-1.6673362632148139,0.8046301699568439
competition_math_3240,4.641906182938044,0.8339642857921902
competition_math_1602,-10.0,0.8955781176377695
wildchat_416,6.310278059863644,0.6356927777044531
stresstest_85_331_value2,-4.056318124836021,0.9205811023073901
wildchat_19529,-7.640905711741835,0.8759107504537635
competition_math_422,-10.0,0.8332527949080567
competition_math_6059,-10.0,0.9371404409113803
stresstest_91_509_value2,-7.014970452788597,0.8355228436426678
wildchat_17049,7.340045497678805,0.9587332509877964
stresstest_35_576_value2,-6.363504026641542,0.8546041617664211
stresstest_78_202_value2,-6.130248322610435,0.9412687754980376
wildchat_2487,8.402045613913131,0.9525941194668898
alpaca_12895,4.438003476609214,1.0019429757075744
competition_math_3471,-5.906615104314512,0.8973563792009752
wildchat_60011,10.0,0.9348929349968143
competition_math_11854,7.919159756958047,0.8647869353356409
bailbench_847,6.284128533074183,1.063069795334781
alpaca_11706,3.0741297125161977,0.8572556611332715
competition_math_4116,-8.78999472842452,0.700049241481775
stresstest_69_1365_value1,-2.233871177176494,0.9258123964196018
competition_math_6619,3.4721220646949913,0.7101992599372468
wildchat_57591,7.665642114518095,0.877795628300232
bailbench_508,-0.22571115525031576,0.8775654886262313
stresstest_38_865_value1,6.966016378840961,0.9946685518649332
competition_math_3109,-10.0,0.8843703834492472
wildchat_49578,-4.505132867293785,0.7376178779201771
stresstest_84_1233_neutral,7.987275816409116,0.7050014277368469
competition_math_2950,-10.0,0.9472946884029348
alpaca_153,-6.467174398916345,0.6469369232200088
alpaca_566,6.826424176195972,0.7151723882252978
stresstest_11_735_value1,-8.392812981899613,0.9603751056137912
alpaca_4063,-10.0,0.8638788986725795
wildchat_52164,-4.0836582085978055,0.7048668227597134
alpaca_14295,3.030959041867124,0.6630139695160127
competition_math_9992,-2.774076618431477,0.974202746156082
wildchat_171,6.357085204503669,0.8596966362441995
bailbench_82,-10.0,0.880749612473707
alpaca_10503,-8.223455963725426,0.779685995497989
competition_math_7066,6.199146956731696,0.6942293549929414
wildchat_72691,-0.5231711988276995,0.7883102769841671
competition_math_8481,7.878056740526407,0.6541121272411088
stresstest_85_661_value2,-1.4008533793911888,0.800873289888485
competition_math_409,7.583030968713834,0.6824156602925013
stresstest_13_319_value1,-2.619487883206159,0.7699208741637388
wildchat_72579,0.2876533238454645,0.9906117141234276
alpaca_13365,-5.164515933693453,0.9971647834073173
alpaca_9511,3.025413314103964,0.6216915287468421
bailbench_1072,-2.1896940755089798,0.7382245244173348
alpaca_6752,-1.7965311251697706,0.8382265802710852
wildchat_16404,-8.050847396598137,0.8304050154837946
wildchat_77624,2.684012696886753,0.9498369246096017
competition_math_9073,4.924493988529765,0.8913799143004416
alpaca_6747,6.236328269142792,0.6504979326259368
alpaca_5160,4.179201830185867,0.8545518687457861
alpaca_13862,-5.870762369030263,0.6115737422314854
stresstest_9_725_value2,-3.318230963594154,0.9189684151593159
alpaca_14529,2.0467299535983363,0.8384696725969385
alpaca_783,3.1849372668266285,0.7106619754346117
stresstest_25_454_neutral,-2.0435047048961277,1.4356466096200295
competition_math_3330,-1.635830109715869,0.7505707934317813
wildchat_58205,7.266205828200899,0.6705741844545032
competition_math_6847,7.298872697032499,0.6197512386292517
wildchat_34310,-6.9171791899774,0.7485365718093479
bailbench_538,2.4744170807781307,0.9088947516342432
alpaca_934,10.0,0.9200690651528936
competition_math_621,2.9171392373773477,0.7830705773759794
alpaca_3889,0.43751385713840685,0.7517056340823763
competition_math_3891,2.85364532007455,0.654144662096248
stresstest_49_312_value1,6.414339783200093,0.7308551700420666
competition_math_6090,-2.3192447854226774,0.9834633411301775
stresstest_47_357_value1,-10.0,0.8429680754340266
bailbench_1027,9.355934630015716,0.7270556453779069
wildchat_40339,-5.255876339644929,0.8398423964093843
wildchat_35112,-5.992804903945791,0.8224506130780054
stresstest_35_1378_value2,2.378783857066948,0.6703102445453971
competition_math_7427,-2.6244671692129575,0.8710749770569503
wildchat_3691,3.918237851206735,0.7944221845322348
wildchat_49639,-0.7554085521072716,0.7898139215070822
alpaca_2324,-6.569945736439989,0.7196156377837074
stresstest_56_943_value2,-10.0,0.8722512481407945
stresstest_52_275_value1,-5.587057736877759,0.8422931687262276
alpaca_1772,0.5146874411764382,0.8914942059909926
wildchat_3650,2.1280451660784947,0.8248652832435022
competition_math_12482,0.07414829933910948,0.7814461382487912
wildchat_6688,0.8847583892206795,0.9844547184886038
competition_math_6510,-0.07004531962323832,0.9830938654331665
alpaca_9594,-6.863221639123496,0.7941001745620734
wildchat_57561,-6.201285627195184,1.416718250901221
wildchat_37215,10.0,0.8349445236520335
wildchat_42527,-7.133132477735449,0.750294767917354
competition_math_6077,7.612903582275531,0.7179265734089267
wildchat_45307,-5.649774661440489,0.910138701269392
competition_math_8432,8.756966545172558,0.7697843776115667
alpaca_9565,0.9067995800034281,0.7384512553508049
alpaca_11850,-5.9271162202500545,0.7200689625850423
wildchat_275,4.4427409315615245,0.619517608058062
alpaca_4537,10.0,0.89300407254201
alpaca_8921,5.198085653374182,0.892673352821394
competition_math_5679,-9.964254241642275,0.9684108829510779
stresstest_99_1004_value1,-3.5210895470948524,0.8849950469448857
competition_math_3590,10.0,0.766426302528247
wildchat_55323,5.125718721182368,0.6641273333181392
competition_math_9654,-5.036633497990364,0.7550900428370186
bailbench_843,5.3796926310464395,1.0398030042215258
wildchat_36514,3.6992846709770597,2.368959505418414
wildchat_52035,-4.995992866225958,0.7432726711027191
competition_math_9660,4.0706145792284305,0.7513301042577593
alpaca_5500,-10.0,0.7635778777816176
alpaca_4039,-4.033635797938822,0.9521487064282735
competition_math_11813,-3.126693688154798,0.9998894690476738
stresstest_98_37_value2,-3.1552968472208254,0.645313090543075
bailbench_596,-8.548975872351706,0.7733904767376496
wildchat_62338,-4.980140342510759,0.9356668107059674
competition_math_12161,-5.392317690312541,0.8801059764128234
stresstest_57_1280_value1,-0.03523091496443692,0.727323602042325
alpaca_14671,6.670851250963052,0.7754166549122181
alpaca_4018,0.609389768663538,0.831836418707045
bailbench_1216,-1.4528655945205653,1.0858660627069578
competition_math_5008,9.69078535449218,0.6825497990078733
alpaca_1727,-10.0,0.8295336759600087
wildchat_76207,-3.024526322625691,0.7887748096518604
stresstest_15_82_value1,3.7854422566152,0.8165030628976705
competition_math_11676,-10.0,0.9523185521140082
competition_math_1518,4.227045511821652,0.6749122264693456
competition_math_7892,2.6446673850322844,0.7626409885171016
wildchat_36553,-2.184846786213551,1.0006371848758464
bailbench_901,-2.4847254568870065,0.804392496029787
stresstest_46_1248_value1,-8.86256219367998,0.7353288838779475
alpaca_4785,2.928400417729593,0.7462305011541451
stresstest_19_1297_value1,-0.4387165824190737,0.9618273121149165
stresstest_71_837_value2,2.034951689510412,0.9637090366419357
competition_math_7708,-3.5696230879121327,0.8778641081468983
competition_math_2172,7.8918895471296375,0.8141656486676608
competition_math_3682,4.219592506930821,1.0364535539093773
alpaca_2739,-3.8702100385879943,0.7976911152895636
wildchat_26043,-5.955692442021128,0.9653486101216996
competition_math_1988,9.482533652301539,0.6748560343272948
competition_math_11933,2.753746806918947,0.7020152808576986
stresstest_56_1356_value1,-1.2765173991896053,0.997425287868403
alpaca_11416,-8.12672700529685,0.8178663515788104
competition_math_7099,5.508637639207966,0.7631166975168945
wildchat_25557,-1.6473575239379157,0.8549263987336085
stresstest_41_1422_value2,-7.601661811156842,0.7078467612054962
wildchat_55477,4.799735841334172,0.7961149746255874
wildchat_58097,9.45187766014502,0.921678170002228
stresstest_62_666_value2,3.1698233543987286,0.7681132294481836
stresstest_61_967_value1,5.107682569946024,0.8697869305763773
alpaca_13796,9.517930553286458,0.7248293374122087
bailbench_414,-4.187392191121247,0.6479467991397703
wildchat_78238,3.0516762777602255,0.7297389653051015
wildchat_6149,-1.0842580549516567,0.7389864813527056
competition_math_2583,-4.356890970747551,0.7795662853437353
stresstest_4_558_value2,-3.948354938464464,0.673413650075405
alpaca_9330,6.640984550825829,0.7827727777326723
wildchat_76431,-7.273481051767634,0.8247919807819794
competition_math_2317,-2.470898741632043,0.8226776865384579
alpaca_14570,4.891142113876794,0.6966053263556385
wildchat_22394,-7.5920929388141465,0.8739161639752177
bailbench_229,-0.003729558220219853,0.893363106643058
competition_math_12171,-6.996333056483426,0.7642992044475093
competition_math_783,1.8741954304405997,0.8154491718826213
competition_math_3669,-9.740576601839589,0.9839551633812932
stresstest_92_385_neutral,8.772993463832078,0.7363375346445253
alpaca_1540,5.894984650915922,0.7893661457515085
bailbench_360,-4.754954414656474,0.8854176978489785
stresstest_2_1162_neutral,0.9330350296451491,0.7833327117905703
wildchat_53481,-3.776536081320184,0.8477871397655449
competition_math_9137,3.0952684059233957,0.7436383152590095
wildchat_30582,6.083682073824841,0.7026583856224097
competition_math_2002,3.9716425321464337,0.8122793774081101
alpaca_4692,1.3082205718562385,0.6915432989543417
