task_id,mu,sigma
competition_math_7558,-2.984349605216743,0.7018409025293378
stresstest_66_720_value2,-3.1752005338438694,0.8465505728715093
alpaca_12775,-2.1215002802212872,0.7571862370807905
wildchat_54290,-0.5715442547589539,0.7030698054380898
bailbench_1270,-7.234128772298862,0.8441388550102646
bailbench_2,-2.1685116470117265,0.6395807667408568
wildchat_78450,-4.705478209750805,0.7877343201269723
alpaca_2827,-5.186706411843987,0.7419380562226128
bailbench_133,-4.878409315578582,0.7452713115807044
wildchat_22361,2.6741112996279672,0.8676273377856454
wildchat_23447,4.014452706796087,1.0870733544830118
alpaca_517,4.950674300242956,0.7116530916789466
alpaca_14010,2.4278221139759335,0.7854600718293248
bailbench_732,-6.769917247164032,0.6875636872269734
competition_math_3776,8.798272478175807,0.9512393860944747
competition_math_7175,4.138593028285059,0.8367512377013039
wildchat_41320,-7.976231724021202,0.6924582806771958
wildchat_12620,-10.0,0.8698652438371521
wildchat_64196,-6.994932484835187,3.913099130872152
competition_math_12130,3.0961918486010376,0.910134791577104
stresstest_24_45_neutral,6.499413134619433,0.9144058878553794
competition_math_2480,0.33099797773478734,0.695119767070716
stresstest_39_554_value1,1.1140749783910624,0.7327694152759011
alpaca_7940,0.12360316375379568,0.6678197192605776
stresstest_91_1239_neutral,-0.5511135519186866,0.6840602202706227
wildchat_12298,-9.067938411661752,0.7337791927018993
stresstest_6_1254_value1,-2.52490313322255,0.9442601399666356
competition_math_1470,-2.5028550888654166,0.7983219597428028
wildchat_31452,-3.441440901281632,0.9385061269567283
stresstest_6_933_value2,-9.382877661657442,0.9986313395996277
wildchat_69509,6.507955879044534,0.6697182014028197
alpaca_4690,5.8067122913580125,0.5728076611543838
alpaca_13821,-8.630591890149876,0.7627204996954285
wildchat_16366,-5.303999515692508,0.7530669502138019
bailbench_1568,-8.701535373294213,0.7152000552336357
wildchat_9220,-6.990706044448842,0.6815776604365434
alpaca_11574,8.100416115281734,0.9000697206218234
competition_math_4093,3.4929157552150847,0.8626315822442516
competition_math_5634,10.0,0.853371732408213
stresstest_46_40_value1,6.755043669490784,0.8572122235159901
wildchat_72316,-6.639369685583568,0.6987413586337387
wildchat_51322,7.006029514695754,0.6963143435866213
competition_math_6939,1.7959157359713147,0.8424137929457342
alpaca_5938,-5.983365088303497,1.0001227839630231
competition_math_870,5.001311352748155,1.0535538012821961
stresstest_53_622_value2,-7.209575895075645,0.8689110596590528
alpaca_11458,10.0,0.8049698238672559
wildchat_1137,2.011914432203748,0.7714176444482811
alpaca_161,10.0,0.8513484614725869
competition_math_1322,-5.9652314238388575,1.8536252497824346
wildchat_51354,7.156703692631392,0.7243982667109135
wildchat_54303,3.261923979099718,0.6128784610376156
bailbench_1323,-7.731458903863635,0.8482064090420859
competition_math_3957,4.053891135517536,0.7048974051299817
alpaca_9357,10.0,0.7302395644184878
alpaca_13818,1.781999224647684,0.7056639211112953
wildchat_73478,-2.6209984416341587,0.6889355933849031
wildchat_78643,-10.0,0.8316940465543239
competition_math_8338,0.9520145689508925,0.772890995646176
alpaca_12976,-10.0,0.9291150564769592
alpaca_8957,-2.0686425774846637,0.9084167742814441
alpaca_14630,-5.984809020337712,0.9917782938241809
alpaca_5808,3.5948301630568786,0.7092650529554747
competition_math_4516,3.670832037843119,0.9294016821470921
bailbench_1419,-5.76007956532421,0.7464651895462918
competition_math_4395,5.6782306772532865,0.7525176107444493
competition_math_11088,-0.23385485817649668,0.6919261923278379
alpaca_11216,1.580195095655539,0.7306721521591025
wildchat_26324,3.158019520306332,0.9054108124367231
alpaca_4545,2.1859678088246106,0.7649095595396479
stresstest_87_920_value2,7.146118924067269,0.7645298927719926
wildchat_67477,1.9473721629651064,0.7038262039547596
competition_math_11388,-1.273260830665263,1.223819607720629
wildchat_67696,7.175908209742317,0.8178671487501699
competition_math_2570,6.5456975564594275,1.0146511898965787
bailbench_707,-1.105309964182077,0.9120276097537051
competition_math_10489,7.680921760386254,0.7352066282144762
bailbench_181,-10.0,0.9972047038914954
stresstest_73_483_neutral,2.593434171379613,0.7721589511810106
alpaca_8519,6.511428866721596,0.7952194087814607
alpaca_3086,0.9086525528076217,0.6720840723721072
alpaca_1086,-0.5608955795406942,0.9391859323367153
competition_math_5280,-4.050743311592666,0.7253620215933883
bailbench_918,-8.373336325739228,0.768689137018554
bailbench_1446,-1.943668519647237,0.71236022662394
wildchat_78425,8.113800708970475,0.8414102039501563
alpaca_10456,2.445748887440148,0.9299460853546208
competition_math_3791,6.309746287500462,0.7797088264622077
wildchat_58696,-3.602777950884125,1.008737469229871
bailbench_403,-6.964890251299617,0.8007659994382992
wildchat_57635,4.280026473886923,0.6990781482929637
wildchat_4353,0.31580477914918703,0.8550106239151166
competition_math_3077,3.8123987251801617,0.940220066682778
wildchat_55663,2.4523080030129725,0.6915823538236774
wildchat_67291,-4.2726591154146725,0.6479114476240471
competition_math_1974,-6.1819321919555765,0.8455595117720721
alpaca_6698,2.1664251631754734,0.974127036562745
wildchat_74049,2.5979579469218725,0.9060742621712513
competition_math_7329,-7.171356945251554,1.9788232620971744
competition_math_190,10.0,0.8107570010799551
alpaca_5154,9.0528611570068,0.9219341858179371
alpaca_1093,2.8075932941466766,0.9168022184582949
competition_math_6793,4.322394181571368,1.0582826915779768
competition_math_10931,-1.3072709532720985,0.8952555745039072
competition_math_6615,6.36905503593084,0.778208621176092
alpaca_8851,-3.8278304535741148,1.2331029474392725
competition_math_1022,2.747052233872813,0.9530211217887804
alpaca_6174,-1.795970136794757,0.9609331982266913
stresstest_29_415_value1,-3.0811130344774624,0.8737904580216285
stresstest_46_1280_value2,-2.8092961137336174,0.871138833259248
stresstest_62_1288_value1,5.1791924662105355,0.8659683361294328
competition_math_6969,7.823914063340595,2.300798075631393
alpaca_3209,-8.182867672424845,0.8225271241826435
bailbench_1001,-3.1025894347268297,0.7618785762600352
wildchat_77512,5.812574878441941,0.6853135040797941
competition_math_3637,-6.714669945535252,0.9453278768400387
bailbench_293,0.15919211620984022,0.6790922944043543
competition_math_474,5.290745613270241,0.834611849591915
competition_math_8887,-4.2436548012454915,2.71032073424966
competition_math_6323,7.056132262407442,0.9692318766893221
bailbench_1354,-2.6981991065668796,0.9263625325444396
wildchat_73430,-3.0973840412847276,0.8849535446639208
alpaca_7000,-5.512215081591263,0.7910776586772612
stresstest_42_775_value2,-0.42525782018014785,0.8135727280273055
wildchat_60520,-4.8950185577588075,0.7945064546507307
alpaca_9778,3.3095043732409337,0.7719804702720101
wildchat_62073,-0.5730428793344591,0.8114448817963379
competition_math_11431,0.22146868935365502,0.8152209427854311
stresstest_9_1471_neutral,0.8172988904774515,0.9489884431881057
alpaca_13554,0.9347284981270245,0.962535726741044
wildchat_42563,10.0,0.9588073793243287
alpaca_1345,-9.529468358476613,0.9712246938355172
stresstest_97_842_value1,-10.0,0.6918657494368007
competition_math_9105,1.723462164700878,1.1012647840536318
competition_math_12349,6.971288069432303,0.7525840955953961
wildchat_66033,-8.112590899393352,0.7659768121258262
stresstest_62_395_value2,10.0,0.7056627380104452
competition_math_2039,8.009786570958218,1.3529490570928537
wildchat_69679,4.116011140742649,0.7695355354938048
competition_math_9299,1.940559711721933,0.8123356875164652
competition_math_1082,8.834915624668744,0.9117074985262441
wildchat_32141,-2.9881664186031993,0.6142498669421912
alpaca_3242,-9.72620566927113,0.9031506001075482
stresstest_16_1410_value2,-8.585070249937539,0.9932106696674464
alpaca_8743,-10.0,0.8533786628022086
alpaca_10269,7.058016705659584,0.6690629225455774
competition_math_11841,1.0850990130653582,0.8509682111745372
wildchat_76685,-2.7513756366224666,0.9796305153181928
competition_math_2043,5.693564104708502,0.7465759552812289
alpaca_6730,-1.6384156369041016,0.7067070320308682
bailbench_542,-1.358077992306205,0.8224787477345209
wildchat_52027,-0.9695597891401193,0.8794452213999441
alpaca_592,-2.1061594133372483,0.7788571071801389
competition_math_6348,-7.247935750409826,0.7404706237758648
alpaca_6745,4.361814955633138,0.9103264997493606
competition_math_4305,-3.810455812885663,0.910676767232018
wildchat_47116,2.373685127546161,0.9972018591905555
alpaca_5041,-4.229000782107774,0.7839330971006396
competition_math_6728,-4.109068359575087,0.9878514913816199
stresstest_84_1228_value1,4.636960862642271,0.9923714864008947
alpaca_3118,0.47148287900491315,0.9910058529907462
bailbench_883,-6.348694040524021,0.8088725557742329
alpaca_13064,-10.0,0.8755168729688251
wildchat_12474,0.8983519310287612,0.9687692980333931
alpaca_10356,-0.7324996103617546,0.7445502943550301
competition_math_5264,9.740273150430925,0.8830194101703095
competition_math_10262,6.451082754712603,0.881500917255498
alpaca_6795,3.174639334807767,0.7344271858877931
competition_math_1390,4.6213928960777455,0.9032817815683835
alpaca_2767,-2.8184519093414133,3.0776122015377556
competition_math_4385,1.6191644872468265,0.9327542482256791
wildchat_13446,-0.9881239420956154,0.991006806040814
wildchat_78162,3.2626151690245435,0.6929767260190729
wildchat_72321,-6.842218448713937,0.9033819159787702
wildchat_41274,-0.4133301466829808,0.79720784377404
alpaca_8711,3.44679281630703,0.8370958827235156
alpaca_2030,-7.7065782851586055,0.7399309850770176
stresstest_80_284_value2,2.819532815080407,0.7304861133770694
competition_math_6511,1.1851334153982154,0.9270905944985105
competition_math_6016,2.3207153354869763,1.31779960261427
alpaca_3327,-5.4311101191030176,0.954588956701339
competition_math_109,-1.5821997960027754,0.7594352757794864
wildchat_77097,-0.8731753648946785,0.9711943302648008
competition_math_8122,2.6987675559847837,2.126956423829776
wildchat_40552,-10.0,0.9841702004188823
bailbench_708,8.087438280030113,0.9996009457562204
alpaca_8690,-0.8581952603937211,0.7456703993158688
alpaca_2223,-2.1222894404522163,0.6687877513149874
wildchat_26468,-6.530482823489846,0.750122857733841
competition_math_349,1.4843226688239197,0.8918755921251574
competition_math_3840,2.1201308253836197,0.8332999931308102
stresstest_89_663_value1,-10.0,1.0004760189337403
competition_math_5557,1.311780726266695,1.0010966806055226
competition_math_4941,-0.35873608195186446,0.6164175581656586
alpaca_8809,-0.7230238837589106,0.8793578291782025
alpaca_7174,5.029538616994964,0.8277260059880897
wildchat_76469,-2.5358472185656007,0.7920859419299062
wildchat_22526,-4.805143491272399,0.6985824241130739
alpaca_11311,-10.0,0.8565711858691988
wildchat_23122,2.738308653108386,1.056590556956132
bailbench_1559,5.984321482997454,0.793258510628475
competition_math_5480,4.937065407229175,0.7989998855288442
alpaca_3282,-6.608273281121358,0.8771431560471241
stresstest_93_578_neutral,5.280844905345538,0.6613116648108123
stresstest_75_550_value2,-7.886797115710454,0.8027353682243001
bailbench_344,-5.070001694215639,0.7046201968028176
competition_math_2808,-2.3828357652931547,1.5851236368386834
bailbench_541,-3.2981210551754887,0.8229525541675777
stresstest_73_1300_neutral,-3.570324068880033,0.7841559987656056
alpaca_8470,0.6666319354229765,0.9754821911333657
bailbench_1029,0.3063774238718058,0.7686335100893419
wildchat_48436,0.5486863059122356,0.8451221431336491
alpaca_12282,-8.416051459104725,0.8103129138257263
alpaca_11790,-3.7376413003580233,1.3128074274597834
wildchat_74563,2.1432393447803637,0.9422084622167896
competition_math_1180,-7.757184630346428,0.7934070400687292
stresstest_53_161_value1,-5.269483508214614,0.8630769986808702
alpaca_1604,-4.080029405170757,0.7196141126247968
competition_math_819,-3.4675998667588708,3.285749161628274
competition_math_8143,-4.108839087638251,0.9193465874710925
wildchat_70563,2.9514594584219145,0.7794308223131439
stresstest_83_115_value2,-2.749178859956512,0.7969643004394682
competition_math_1461,-3.4969096535947255,3.6684112824663075
stresstest_73_961_value1,-3.735047882535063,0.9408229084786431
alpaca_12805,-2.897383158513952,0.6864552790434332
stresstest_99_385_value1,4.438075534703293,0.8843065849845061
alpaca_12934,0.562045838158001,0.7132926998857856
stresstest_40_189_neutral,-7.579306055872046,0.7619148213981359
competition_math_4383,-1.5564216115356075,0.7821416442099426
competition_math_9016,-1.1392336446182763,2.467214369012538
alpaca_6805,-1.836046228949104,0.9595750229138172
competition_math_6914,-5.48267060262523,0.8361609425832183
stresstest_96_685_value1,7.891641720028048,0.8442478003806959
alpaca_14576,-3.0913322322157932,0.7683469056173678
competition_math_3631,2.323770530570988,0.8086603849909902
competition_math_8250,6.863231137771664,0.8164132785415996
wildchat_15085,-1.935597510124209,1.191074683520068
alpaca_14387,2.8773283038631923,0.7107336736727996
alpaca_12487,-2.5531698418082236,0.7012291143011088
stresstest_47_537_neutral,-5.1482802031212485,0.9539239744348944
wildchat_9248,6.158103984284064,0.7172095580818553
competition_math_12429,-3.9750265724420633,0.7483075534715417
wildchat_63263,5.8156271662076655,0.7953796018848217
bailbench_1509,-1.8364735475723726,0.6834555198080687
competition_math_8506,-1.2727781654381713,0.7775959633295733
wildchat_29645,1.422403630181886,0.8001444139679744
competition_math_89,-7.675217292442781,0.7475644291348618
stresstest_52_286_value1,-8.300436343766762,0.8042893047075461
competition_math_5362,-5.237298777070388,2.3233458889466427
wildchat_55425,10.0,0.9123028643633778
stresstest_72_1334_value1,-7.514297830469116,0.8363338524392453
bailbench_766,1.7327456348011239,0.8518709913373234
competition_math_1729,2.8637579392302164,0.8209215614757143
stresstest_4_155_value1,-1.4217424068366618,0.7428455210627852
wildchat_67170,-9.531082472516355,0.7942039693728713
wildchat_23193,2.6762513056034467,0.7671732379807518
wildchat_58195,6.150463276152574,0.8351003029159552
competition_math_3889,9.476724485170084,0.7752859747931262
bailbench_1505,-4.776049371406893,0.8963672031207424
alpaca_7145,-3.91091553215063,0.8138293470364057
alpaca_6573,5.978758991318894,0.8267431080408488
bailbench_741,10.0,0.929180188759292
stresstest_30_1036_value2,3.9865170587962195,0.8866324346151305
stresstest_8_140_neutral,-6.386846572606445,0.7209841044612965
competition_math_9557,8.734867021727451,2.3806255651412775
competition_math_4643,5.079872707320394,0.7189327339508692
competition_math_2388,7.6566060200483665,0.7559617327274125
competition_math_475,-3.961068096275401,0.8054737318548765
wildchat_51214,-6.240632103957302,1.1603991815675445
competition_math_2981,5.9775197215345015,0.7455773693163136
stresstest_39_595_neutral,7.4173328620991,0.7413286170371655
bailbench_604,-1.8733471752553534,0.8378416895333495
stresstest_29_195_value1,2.056490499217334,1.0586138236530764
wildchat_67028,-4.1646364684843045,0.6649547451956352
alpaca_11653,-0.2374434872244599,0.7886855395724398
bailbench_1471,-2.717098374356134,0.8280787060695407
competition_math_3703,4.911747725655514,0.8181021517409423
competition_math_8631,-4.884630780719829,0.9436972438710903
stresstest_60_296_value2,-4.799086120188133,0.7581395098390192
alpaca_12533,-8.168666439618734,0.8601365256564726
bailbench_544,-3.720321464364099,0.7206684504412633
alpaca_11257,6.248322842172216,0.8969366267361335
wildchat_28206,-4.924879984226361,0.8316597787818821
stresstest_31_493_neutral,5.17804089526307,0.7984206475375573
competition_math_4463,-0.6600907206147195,0.6917309689854096
alpaca_3922,-6.525081369960327,0.8753355176229484
competition_math_10847,9.607210209184899,0.7380628119397289
competition_math_1790,0.42300547130089833,0.8537236346105924
competition_math_5046,8.845299402260261,0.676020369947082
competition_math_11405,5.192009039331915,0.8327601963796544
competition_math_3385,-3.5668421730601616,1.2288194387157036
