task_id,mu,sigma
alpaca_9478,0.9699675685843528,0.789956676918398
competition_math_5357,2.844296208171182,0.8009305946028452
wildchat_60074,-9.743079999927806,0.972546512734314
alpaca_6798,-4.11918047697989,0.6583932084146096
competition_math_9991,7.050403281535432,0.9481579698721756
stresstest_43_1395_value2,-10.0,0.654441957668713
wildchat_24013,-7.343318583985451,0.9731007972980469
wildchat_12432,-3.749358400681303,0.9914082797834807
competition_math_7850,10.0,0.9096891752951151
stresstest_15_1189_value2,-1.7423290366977386,0.8224631921203855
alpaca_2455,4.18903951449467,0.8203527317469124
competition_math_4693,7.74407462767294,0.6505463926018769
alpaca_4893,2.681739362732992,0.976216438236017
competition_math_3479,9.985652220123418,2.81149686092575
competition_math_7558,6.280506035037083,0.5690435263058028
stresstest_66_720_value2,-7.982599096448213,0.7273379011540411
alpaca_12775,-2.2012183227927262,0.9981080210215699
wildchat_54290,-5.481252565303303,0.6710038162204813
bailbench_1270,-0.9950883071247666,0.9611225645861134
bailbench_2,-3.4329103485683565,0.7490621555250733
wildchat_78450,2.847487249010877,0.9189002421861195
alpaca_2827,-1.1515168902544317,0.6937462462511896
bailbench_133,-5.025567654976558,0.6410840313313652
wildchat_22361,-5.1674454862531025,0.658873058891384
wildchat_23447,-0.038974364072307165,0.7866740785807198
alpaca_517,-4.578941355870891,0.9612696499250635
alpaca_14010,-2.210060823592496,0.9647127341969332
bailbench_732,2.555930810551461,1.0043589026573991
competition_math_3776,7.2665623014020175,0.5607905552276289
competition_math_7175,4.581643812039232,0.9857244528195082
wildchat_41320,1.955742299183263,0.9195358507529644
wildchat_12620,-7.747021662908579,0.6135109816240525
wildchat_64196,2.3319152158729644,0.8135441243592993
competition_math_12130,10.0,0.9338389284211016
stresstest_24_45_neutral,1.0418177575980223,2.439413983100385
competition_math_2480,8.859913925723413,0.6762477169076619
stresstest_39_554_value1,-2.1447414528375375,0.9563025031377469
alpaca_7940,-0.38458513434695063,0.7112730127976764
stresstest_91_1239_neutral,-10.0,0.9558538726885376
wildchat_12298,-8.93923170932161,0.6946848481587418
stresstest_6_1254_value1,-0.9376734577604041,0.6125587668991436
competition_math_1470,10.0,0.7689410903600989
wildchat_31452,-2.447975753504067,0.9097694441713949
stresstest_6_933_value2,-6.649409902356661,0.814705424024774
wildchat_69509,-0.8604584356571041,0.8147466581699084
alpaca_4690,6.272637215010304,0.7724851468334079
alpaca_13821,2.8509946357402685,0.772245187587791
wildchat_16366,-6.789382023846588,0.8814244746762389
bailbench_1568,0.1382654269635923,0.6421835455338162
wildchat_9220,-2.57175607659221,0.7273809508333633
alpaca_11574,0.1376065288513577,0.8882179584199317
competition_math_4093,10.0,0.9713331585104483
competition_math_5634,3.8123111084721266,0.9295749535461801
stresstest_46_40_value1,-8.697685126468096,0.8179949626107484
wildchat_72316,-0.060216572148965,2.261492808546206
wildchat_51322,8.168746372720044,0.9942187328224008
competition_math_6939,3.523544517522903,0.7926026716880065
alpaca_5938,-3.425005518176386,0.5977296950365016
competition_math_870,8.147862732178254,0.7373228919499398
stresstest_53_622_value2,4.49434757396111,0.8903567637900625
alpaca_11458,-3.436977077917264,0.715021467166387
wildchat_1137,-4.577664732469446,0.6613213771707135
alpaca_161,-2.1379707172854654,0.9000355440732165
competition_math_1322,6.885732974530249,0.9824944619755394
wildchat_51354,1.4079284947234438,0.8148960963346074
wildchat_54303,-4.572219828514381,1.6258037066358473
bailbench_1323,-9.007246117217145,0.5468744530879387
competition_math_3957,8.715872117101439,0.7866781776008217
alpaca_9357,3.2296409978988887,0.920934300684174
alpaca_13818,1.9123600490571646,0.850199033381313
wildchat_73478,3.8253239694969787,0.9372726545945615
wildchat_78643,-10.0,0.7797814838478933
competition_math_8338,2.9893780690391765,0.8056383207640637
alpaca_12976,1.2301691292040329,0.8026564642453018
alpaca_8957,-3.0910739189377634,0.6382897674850111
alpaca_14630,1.0450787261834518,0.6422170550223706
alpaca_5808,-1.870624550983731,0.9150593337365709
competition_math_4516,8.675115462050421,0.7928434338450405
bailbench_1419,-0.8012991575800121,0.7784920751493791
competition_math_4395,8.30228839114191,0.6628787791662577
competition_math_11088,7.845416777696891,0.8857375283544995
alpaca_11216,-3.0476491012434117,0.7328526295926625
wildchat_26324,-8.243691035938156,0.6217751830261633
alpaca_4545,8.869361608843466,0.9966599657208586
stresstest_87_920_value2,-3.7459336918410395,0.7297199662439446
wildchat_67477,3.7776977793422795,0.7646682436552769
competition_math_11388,7.733267860979712,0.9998111247122801
wildchat_67696,-8.934907415400309,1.012199051998446
competition_math_2570,10.0,0.8653360745521902
bailbench_707,-1.4664422753893824,0.6712858076229489
competition_math_10489,6.597903443858328,0.736848644182844
bailbench_181,-8.484586429978911,0.5878071135789944
stresstest_73_483_neutral,-3.848836957663942,0.8762237665645458
alpaca_8519,-9.966983527239826,0.9053175570758193
alpaca_3086,-1.4466233905164843,0.5654692913721642
alpaca_1086,-6.8100813741852,0.9405616102197414
competition_math_5280,6.945466881469854,0.7103006012339657
bailbench_918,-2.5633278807153297,0.7636834291771274
bailbench_1446,-3.3629374159999954,1.3289561255388234
wildchat_78425,-4.085409944464074,0.6324569328358413
alpaca_10456,0.19908955652879978,0.8701354631878966
competition_math_3791,7.6541853760371215,0.665161710762251
wildchat_58696,-4.407799558135337,0.646072323088016
bailbench_403,-1.6007722418565995,0.9147806142277187
wildchat_57635,3.0049931334065887,0.6396405268659408
wildchat_4353,-6.1336362279896415,0.739461196829616
competition_math_3077,9.649875850554588,0.9632118472697225
wildchat_55663,-3.890536642105657,0.6632058066323308
wildchat_67291,-7.294178737647252,0.6310635086699427
competition_math_1974,10.0,0.6618109224261344
alpaca_6698,-0.030719731041890644,0.82948153727656
wildchat_74049,2.9506614437644285,0.5978954364354419
competition_math_7329,5.624466781438238,0.6945364015251572
competition_math_190,10.0,0.9037660832786816
alpaca_5154,-7.191979287123626,0.7529005972655208
alpaca_1093,2.152996246868449,0.6785251221494113
competition_math_6793,9.349343689912867,0.5984026375595958
competition_math_10931,9.123436738092964,0.6621894021979946
competition_math_6615,6.537554565186163,0.661996491579103
alpaca_8851,-2.5180783763475487,0.7679852979026794
competition_math_1022,9.026111119959452,0.9867701390504117
alpaca_6174,2.636626057811507,0.8769304654709378
stresstest_29_415_value1,-4.607484435914,0.8953312275560881
stresstest_46_1280_value2,-3.0287499858075355,3.698875056935032
stresstest_62_1288_value1,-8.120838877372508,0.6261983785384043
competition_math_6969,9.721116321170305,0.9907281651417656
alpaca_3209,-6.862808705422569,1.3157665810130563
bailbench_1001,-3.777295319404738,0.7544485274678746
wildchat_77512,-6.321983661987241,0.6475193653209628
competition_math_3637,10.0,0.7246187555999221
bailbench_293,-5.302606689641802,0.7429340776656215
competition_math_474,6.817373927504605,0.8924413527334538
competition_math_8887,2.876374562391819,0.7547967214993635
competition_math_6323,7.2961471768959045,0.9595702025120769
bailbench_1354,-0.39507697157010285,0.7730374786504514
wildchat_73430,-0.5511891946336774,0.7742976621398953
alpaca_7000,-0.5597011865614062,0.8488795494955874
stresstest_42_775_value2,-0.8304413540874888,1.0023751915648051
wildchat_60520,-5.3498597179495135,0.871900466914591
alpaca_9778,-7.259593737074357,0.593811264648453
wildchat_62073,-2.1598081998293805,0.6722934653041479
competition_math_11431,5.325431981715893,0.9741568516727268
stresstest_9_1471_neutral,-8.607311084503072,0.9121248767938039
alpaca_13554,-3.5695118422765426,0.7119186400866765
wildchat_42563,3.2962129027471887,1.0150471529058074
alpaca_1345,-5.322938569073745,0.5250715989345924
stresstest_97_842_value1,6.048834317071085,0.7338940853403475
competition_math_9105,4.002839700727757,0.7458839357529509
competition_math_12349,8.03079033073838,0.9750993818358051
wildchat_66033,-1.8133629878859632,0.8024156459018725
stresstest_62_395_value2,-1.2106193450976683,0.8372246238885438
competition_math_2039,9.221864564263502,0.8702196352076758
wildchat_69679,-6.36578156445478,0.910036762725668
competition_math_9299,1.7673490590561967,0.8765939577982603
competition_math_1082,10.0,0.6774703822113111
wildchat_32141,-2.090321919420461,0.7965315203405099
alpaca_3242,-6.779575158065139,0.9436432903109548
stresstest_16_1410_value2,2.316520454081879,0.6100253211272562
alpaca_8743,1.4012436916541728,0.6733816237202992
alpaca_10269,3.1353454762794306,0.8583363859203835
competition_math_11841,7.537169398439547,0.7408540220332132
wildchat_76685,-6.351082719484959,0.8180124516036344
competition_math_2043,7.968097173793238,0.6555033512383479
alpaca_6730,-5.298850610441088,1.0267917804779392
bailbench_542,0.3680453961868219,0.9892325430506237
wildchat_52027,5.41043930702014,0.7529422425161945
alpaca_592,-9.280089033418564,0.8706745932899106
competition_math_6348,10.0,0.9099737109694612
alpaca_6745,-0.17941424241831544,0.8920391363689927
competition_math_4305,6.586695464474983,0.7380776006522298
wildchat_47116,-10.0,0.709683215980971
alpaca_5041,-0.9934918255777034,0.6972092575020052
competition_math_6728,7.387617030357543,0.6700546406817847
stresstest_84_1228_value1,1.7815768521240625,0.9728986577970735
alpaca_3118,4.432289446891994,0.7543881655784868
bailbench_883,-7.600813785301145,0.6999307288150837
alpaca_13064,-9.864532019939714,0.8187416015633502
wildchat_12474,-5.250637575701624,0.9864654382811688
alpaca_10356,1.8391080927683923,0.8579458449913007
competition_math_5264,8.374539097896326,0.9054602079750145
competition_math_10262,7.819122297436614,0.8756924845160852
alpaca_6795,1.4902114880926354,0.9313359657191983
competition_math_1390,8.685046542418256,2.602036328545654
alpaca_2767,2.046914673625884,0.6768607956715345
competition_math_4385,10.0,0.6995032439833578
wildchat_13446,-1.911539608373696,0.7231403444643953
wildchat_78162,-3.3605233244904182,0.7955494106061481
wildchat_72321,-2.0369918816607533,0.6462911779575831
wildchat_41274,2.5421308222835077,0.6186687197419509
alpaca_8711,-10.0,0.9011720362719031
alpaca_2030,-6.649495012108527,0.9989488424222551
stresstest_80_284_value2,-8.413516216134338,0.5690903212453816
competition_math_6511,7.7173802728058645,0.820777184906369
competition_math_6016,8.846711540431324,0.6562409941004194
alpaca_3327,-10.0,0.7842211790990838
competition_math_109,6.4378573050079675,0.9488935988596151
wildchat_77097,-2.5928534081243404,0.5855955468751883
competition_math_8122,6.270039662595617,0.8109568884906796
wildchat_40552,-9.22917465718047,0.803389123062957
bailbench_708,-0.11824477617394102,0.5894860532070286
alpaca_8690,-2.3567204595047486,0.822867672767191
alpaca_2223,-7.791685302054578,0.6747888299672488
wildchat_26468,-6.757441756364362,0.9183883201657302
competition_math_349,9.153936537725695,0.962048156839979
competition_math_3840,7.157128180583655,0.7387109082525194
stresstest_89_663_value1,-6.945018879374619,0.8700024748410385
competition_math_5557,5.58275333635682,0.7428913536947206
competition_math_4941,9.823599776792065,0.9858931094942828
alpaca_8809,-5.166208421948133,0.6402522881095999
alpaca_7174,-1.4634459838015719,0.7682518204058827
wildchat_76469,-10.0,0.7918917705600741
wildchat_22526,4.093141937231116,0.6937223230766512
alpaca_11311,-6.867309309469812,1.8560188876917885
wildchat_23122,0.4994120540203402,0.7794144817658654
bailbench_1559,4.681962747619744,0.6574535805661248
competition_math_5480,7.552278394826145,0.9972183538626038
alpaca_3282,-4.966725616345089,0.7269937457912666
stresstest_93_578_neutral,-5.176415930377619,0.8716886288986732
stresstest_75_550_value2,-0.8264566064680524,0.759004907121305
bailbench_344,-1.841631210631566,0.6285164547973074
competition_math_2808,10.0,0.9406427025095071
bailbench_541,-7.772060782693256,0.744787593991129
stresstest_73_1300_neutral,-1.3934628265693965,0.794278634600844
alpaca_8470,6.151907453821157,0.6730398330403793
bailbench_1029,-7.605347070102301,0.678777771734812
wildchat_48436,-4.194579834429321,0.8733387326370777
alpaca_12282,-5.1981850262729,0.6254473624695933
alpaca_11790,-2.8328767688877923,0.7161031516090066
wildchat_74563,-1.3424658317015756,0.7427444842971535
competition_math_1180,10.0,0.7294157572229921
stresstest_53_161_value1,-5.133968919283493,0.8767627150407901
alpaca_1604,-9.552627321259203,0.6954900090641654
competition_math_819,7.83518501962352,0.5997838477937002
competition_math_8143,7.633634927021202,0.9995337124790304
wildchat_70563,-8.614974629299565,0.8866662393436513
stresstest_83_115_value2,-9.21565700270052,1.0991250667898633
competition_math_1461,3.2990251891991553,0.9005768051939076
stresstest_73_961_value1,-3.2747118855328137,4.507669075135367
alpaca_12805,-2.202358569580908,0.9783639026680738
stresstest_99_385_value1,-2.4499701568053927,0.5374698635301021
alpaca_12934,-9.250240943626531,0.9809200294909584
stresstest_40_189_neutral,-0.5606041614238398,0.8326402625346527
competition_math_4383,5.64220876287195,0.9115565669008832
competition_math_9016,6.548861411943042,0.6331424011337299
alpaca_6805,-1.184224958924128,0.6869872092962654
competition_math_6914,5.146833961168409,0.7972710210471161
stresstest_96_685_value1,-1.9585865500555661,0.7768623640112132
alpaca_14576,-5.829739684894335,1.2993340286679795
competition_math_3631,7.194419057407479,0.6992570210349174
competition_math_8250,5.450727872991957,0.830695651897946
wildchat_15085,-3.2156138500407203,2.486867826164391
alpaca_14387,1.4093403605474581,0.9476870360727764
alpaca_12487,1.8361407413684074,0.7934493167492822
stresstest_47_537_neutral,-2.0065153136885785,0.7303711175368239
wildchat_9248,-9.85580585044118,0.8186222153194531
competition_math_12429,8.840925452811621,0.9525602228537661
wildchat_63263,-5.332984088856833,3.402922919888054
bailbench_1509,3.291368277049045,0.8118650945610377
competition_math_8506,5.510173479115653,0.892804166709051
wildchat_29645,-6.569017103661847,0.5892599249264739
competition_math_89,8.421179768234804,0.6472219929271257
stresstest_52_286_value1,3.8645255774692138,0.8829381699136607
competition_math_5362,6.0187575235077055,0.675750900568987
wildchat_55425,4.474127193845663,0.6634997857764374
stresstest_72_1334_value1,-10.0,0.725668777093453
bailbench_766,1.593139953173072,0.8223374460782259
competition_math_1729,10.0,0.9888273395545589
stresstest_4_155_value1,-5.696777498231987,0.631854341493117
wildchat_67170,2.816608531421802,0.8019036036196675
wildchat_23193,2.485379335206712,1.094666084307049
wildchat_58195,-7.4185804522987935,1.012691009952007
competition_math_3889,5.600761545202636,0.9330860738456864
bailbench_1505,-4.05654734275627,0.626819116770907
alpaca_7145,-6.008400468145969,0.7881482469358176
alpaca_6573,-0.5779902706509371,0.6589593478142094
bailbench_741,-2.5166715058924174,0.6699983732499732
stresstest_30_1036_value2,-3.571219749514664,0.8287929559010645
stresstest_8_140_neutral,-4.036757107121811,0.5754523057522898
competition_math_9557,8.489644756279251,0.8204722442107578
competition_math_4643,7.4258578706801694,0.6148678152520742
competition_math_2388,6.422247410955293,0.9124962774436131
competition_math_475,9.850811266815715,0.9962490676068101
wildchat_51214,-6.898171735547822,1.3959665098251552
competition_math_2981,6.688931060035994,0.9946227696743177
stresstest_39_595_neutral,-10.0,0.7260627487893145
bailbench_604,1.5507859917860853,2.9169805490253427
stresstest_29_195_value1,-3.2961857341964818,0.9081426409490797
wildchat_67028,3.8764364792536297,0.6280246343731039
alpaca_11653,-0.10464890077711922,0.9277312963090814
bailbench_1471,-1.4875576393241963,0.711789555788901
competition_math_3703,4.698976996960304,0.9253967474478615
competition_math_8631,9.139804405246332,0.5990760340989753
stresstest_60_296_value2,-4.701498817909149,0.6068009645879577
