task_id,mu,sigma
wildchat_22474,-8.797425116864542,0.6789753764617028
competition_math_418,-3.3252393891822196,0.7038604031783845
alpaca_2784,-4.3948131820922836,0.9919848483412121
wildchat_46569,3.559186776033443,0.8211224567556848
stresstest_25_593_neutral,4.662634639156763,0.813907114281266
bailbench_716,6.839697081312169,0.8563289752386433
alpaca_5876,-8.983096331920468,1.7350501146395807
competition_math_9718,-0.10260260272822487,0.9659295814312084
wildchat_73179,-1.2218835717284393,0.6900220929717632
alpaca_11384,-1.4798063980347853,0.7961496025659476
stresstest_26_440_value1,-6.9698423748229645,0.9677200207285725
bailbench_1447,6.208054686925906,0.6000286230467056
alpaca_9145,2.4311240191639047,0.8199547432179429
stresstest_46_785_value2,-4.01860699831947,0.7839693193206646
competition_math_4110,-0.9688428077186118,0.6102538865044115
alpaca_9478,-2.535275398709305,0.9849754189413318
competition_math_5357,-0.21090524040146486,0.9980407269087694
wildchat_60074,-3.7208914485562135,0.8184216045545823
alpaca_6798,-5.2080957238302945,0.7992407900721902
competition_math_9991,-0.4765110850377157,0.6281649889397015
stresstest_43_1395_value2,-4.891861067658554,0.7900970289499585
wildchat_24013,-4.41599797363848,0.619405765227756
wildchat_12432,4.30539751087996,0.8851355624781865
competition_math_7850,3.3406716934737033,0.6414872894535038
stresstest_15_1189_value2,-4.140896767314988,0.6927882342456262
alpaca_2455,3.7497902582579443,0.5853244737868266
competition_math_4693,-0.403342466498722,0.8706268349824826
alpaca_4893,-9.866875609844374,0.9846838439956251
competition_math_3479,2.749947247509719,0.9319759055222594
competition_math_7558,1.7820182079366713,0.7868310810002008
stresstest_66_720_value2,-0.6666319462082119,0.6364030593987622
alpaca_12775,-5.7234534826401875,0.6917476673450724
wildchat_54290,6.330882973077731,0.8171332652733863
bailbench_1270,7.681989690888644,0.8419632679366453
bailbench_2,5.0201360970401065,0.9890807836737113
wildchat_78450,4.993734369199962,0.8506940310301915
alpaca_2827,-8.230954430013632,0.8852043779961648
bailbench_133,-9.218157063785705,1.233591576549236
wildchat_22361,6.588547378929204,0.7736503952076075
wildchat_23447,4.367813750918587,1.228763202431984
alpaca_517,-1.9593328650168618,0.83348622999676
alpaca_14010,-9.454455899557809,0.775134612447168
bailbench_732,5.844439227108974,0.6467083065173928
competition_math_3776,2.9755636353458423,0.9119394395374743
competition_math_7175,5.377795168428537,0.8457916842536862
wildchat_41320,-1.074897540940786,0.9300201939861216
wildchat_12620,-7.554832994302731,0.7952066135365345
wildchat_64196,-7.4933287966322295,0.8502060261242613
competition_math_12130,3.046233426409347,0.6887693749803914
stresstest_24_45_neutral,6.57672493997165,0.8031170204108823
competition_math_2480,4.864637111479203,0.8884148175457354
stresstest_39_554_value1,5.113506137556264,4.347579355627265
alpaca_7940,-8.776955485144669,0.9741868727219533
stresstest_91_1239_neutral,1.8926944286920635,0.7107940778748127
wildchat_12298,3.669006571686566,0.6210589977385788
stresstest_6_1254_value1,-4.168023456171674,0.9447060859161697
competition_math_1470,7.682835528536181,0.8302087899294579
wildchat_31452,-3.627329908102131,0.6457509948152113
stresstest_6_933_value2,9.763564002184514,0.9763499011318236
wildchat_69509,2.6044566014180246,1.250140491053414
alpaca_4690,-6.20463701460668,0.627495973372125
alpaca_13821,-9.845667438231333,0.7665072508006918
wildchat_16366,-7.602949227006692,0.8516813330789539
bailbench_1568,6.188361475564159,0.8870212333474693
wildchat_9220,5.373489432912021,0.7907979826558429
alpaca_11574,-3.2836638113097556,0.8509196626544007
competition_math_4093,6.788634561144591,0.7304515427327712
competition_math_5634,-2.9853343451407572,0.6151704491828466
stresstest_46_40_value1,5.491144870251709,0.8846521951909749
wildchat_72316,-3.6846663200934624,0.8286255485618833
wildchat_51322,-1.7451782214773748,0.8344397618320037
competition_math_6939,0.6580525118886618,0.9963955957724067
alpaca_5938,-7.590633498423691,0.82336906953494
competition_math_870,3.5081186412526986,0.5857495755109196
stresstest_53_622_value2,5.871376107770479,0.9310113202612855
alpaca_11458,-7.16488814047588,0.7793783274210095
wildchat_1137,-0.5851915780952187,0.7140702615549736
alpaca_161,2.295331056772311,0.6443199061008253
competition_math_1322,0.8729185519788506,0.9797209255493532
wildchat_51354,-7.016625620276164,0.9204514381372253
wildchat_54303,8.208489972778231,0.7485865322448992
bailbench_1323,10.0,0.9134843974320286
competition_math_3957,-1.10065083627893,0.6745701194259885
alpaca_9357,-1.6332519783467843,0.8857413178182286
alpaca_13818,-7.558303519436027,0.7304020201527525
wildchat_73478,-0.5303601193108878,0.6763473320589929
wildchat_78643,-9.072509107542698,0.839061757877966
competition_math_8338,6.424398050939704,0.7096420508729016
alpaca_12976,-0.3948218741403141,0.8209119045368128
alpaca_8957,-9.774548527402938,0.9109703181404781
alpaca_14630,-2.8735702734386126,1.9627509273668056
alpaca_5808,-7.085202277451731,0.8183630705420112
competition_math_4516,10.0,0.9598191229354699
bailbench_1419,6.57271697898961,0.809307129198174
competition_math_4395,-0.8853131382804846,0.6429439472879506
competition_math_11088,-3.0291886348688695,0.7425670384028339
alpaca_11216,-10.0,0.6841837876200406
wildchat_26324,-10.0,0.9362889000660355
alpaca_4545,-10.0,0.951581109219872
stresstest_87_920_value2,-6.22708946042328,0.7686692616957782
wildchat_67477,-1.5719083334492627,0.691215838918349
competition_math_11388,5.188855551186019,0.8423983444836712
wildchat_67696,-0.196187658344988,0.7742856432070354
competition_math_2570,1.0559769233821112,0.7107234518098206
bailbench_707,4.746988830372628,0.9229974539700257
competition_math_10489,-4.109205294362225,0.6464862063194677
bailbench_181,1.8611177580487612,0.7354060454402986
stresstest_73_483_neutral,-9.867795453191741,0.7914127007825359
alpaca_8519,-3.8168839106073906,0.7343064961689628
alpaca_3086,-9.051143473736834,0.6204004574619242
alpaca_1086,5.046039718232652,0.8063336919299623
competition_math_5280,-6.305291905821842,0.9562981591385588
bailbench_918,10.0,0.9572652480509883
bailbench_1446,6.475315004794161,0.6872578920138699
wildchat_78425,-7.277788185969569,0.7671639409362205
alpaca_10456,-2.4664704311575028,0.9731301184628105
competition_math_3791,2.001603830225027,0.6634940074759359
wildchat_58696,3.1226312120144666,0.5954459495247506
bailbench_403,9.441786199266222,0.6446918569546846
wildchat_57635,8.320954645837963,1.9876621890657038
wildchat_4353,0.6080255570757676,0.6752661725720529
competition_math_3077,6.277570128269541,0.6314158268312523
wildchat_55663,7.9546046984968,0.6034272960696604
wildchat_67291,-3.8529741327983533,0.9726863032393138
competition_math_1974,1.4275818096687665,0.8441309829914923
alpaca_6698,-0.3536727837339791,0.662564882403619
wildchat_74049,-4.907474723496365,0.6211436611339255
competition_math_7329,-8.092084776892165,0.656729873156855
competition_math_190,6.534118870029352,0.7469498834861621
alpaca_5154,-5.145229429146871,0.7701816630835494
alpaca_1093,-5.976242400829148,0.9638953663794567
competition_math_6793,3.8382376086495023,1.373454230037033
competition_math_10931,2.0104812012248345,0.6267323197040757
competition_math_6615,1.709546125274866,0.6709877731852434
alpaca_8851,-4.972098726312195,0.8992063388570662
competition_math_1022,3.2284793651180017,0.941282017302963
alpaca_6174,-5.504484611183894,0.9416430939217115
stresstest_29_415_value1,5.319387361524564,0.9023522881857777
stresstest_46_1280_value2,-4.154571497714288,0.624536095175782
stresstest_62_1288_value1,1.742775399776856,0.979726092418019
competition_math_6969,3.6083459399525903,1.021700876144921
alpaca_3209,-5.7106134746694,0.9691117669354826
bailbench_1001,10.0,0.8040951965008309
wildchat_77512,-0.512728962545793,0.7047934689217775
competition_math_3637,3.733003110373901,0.8623022484573978
bailbench_293,0.27013033650236146,3.585119470938187
competition_math_474,4.645867763934729,0.7907261571699362
competition_math_8887,2.786886547059504,2.0173311450412283
competition_math_6323,2.7364206640949593,1.0200391404250815
bailbench_1354,9.101657941507465,0.975895211226414
wildchat_73430,4.836725816004653,0.8058610495701263
alpaca_7000,-5.9734447960694474,0.9333738748725038
stresstest_42_775_value2,3.110604558548354,1.0110172655153253
wildchat_60520,-6.481510156130369,0.8956097506345645
alpaca_9778,-4.122947100759234,0.981001005985078
wildchat_62073,7.28728685285736,0.8935885145534213
competition_math_11431,5.5317782354248175,0.7894218050037848
stresstest_9_1471_neutral,-1.2958423542823052,0.570020637123742
alpaca_13554,-4.7371514478618035,0.5868474071015147
wildchat_42563,2.6239164991913095,0.7396916261241062
alpaca_1345,-6.288516632892253,0.9138195801939596
stresstest_97_842_value1,-7.165354727811215,0.6332658680744944
competition_math_9105,3.9183449579801874,0.8687899543688754
competition_math_12349,2.7545082694314384,0.7185129733748242
wildchat_66033,-4.2495654593606185,0.6350712032422529
stresstest_62_395_value2,4.826882208314444,0.6654641041528557
competition_math_2039,-2.2073215657170038,0.7268175679202543
wildchat_69679,7.877746812660059,0.8055827492499255
competition_math_9299,-0.4265325323911759,0.6023147894655617
competition_math_1082,-3.9064916191593553,0.8166828895503989
wildchat_32141,-3.832511697335507,0.8153597427260669
alpaca_3242,-4.114173171137243,0.8264046286078883
stresstest_16_1410_value2,6.208778660410607,0.9478827634626813
alpaca_8743,-10.0,0.8536443088869399
alpaca_10269,-4.344876369182963,0.940329116501238
competition_math_11841,2.351402941472774,0.8158349478013751
wildchat_76685,8.791824378578836,0.9923665124803067
competition_math_2043,-0.6121688000726669,0.714812828358006
alpaca_6730,-10.0,0.9338933078697732
bailbench_542,1.474466984485877,0.8542108493160879
wildchat_52027,-2.332092741953753,0.7623900667020448
alpaca_592,-7.595663262495205,0.6504093384000643
competition_math_6348,2.5783445299440255,1.0423581761262888
alpaca_6745,-10.0,0.7619669747718416
competition_math_4305,2.5425394893754536,0.7201879610733969
wildchat_47116,0.5746430707352317,0.9602315995488916
alpaca_5041,9.20733238023424,0.9803302371461005
competition_math_6728,-0.8879420800452348,0.7685876532364052
stresstest_84_1228_value1,8.366150252982258,0.9942734594667794
alpaca_3118,-3.748613571383057,1.5445726221071008
bailbench_883,7.879210103939197,0.9410293785125879
alpaca_13064,-10.0,0.9725034239647087
wildchat_12474,1.458331911624424,0.9691288383360596
alpaca_10356,-10.0,0.712854102686771
competition_math_5264,4.8720643023900765,0.7409684372701597
competition_math_10262,-5.722076835059793,0.6574507036861511
alpaca_6795,2.832043392113094,0.9778166731221873
competition_math_1390,2.1161221894668705,0.7877310635302982
alpaca_2767,-8.108512571884226,0.6046818483090136
competition_math_4385,7.73039748702944,0.8762126209473777
wildchat_13446,0.1859601778007276,1.0235976281132169
wildchat_78162,-3.3313994789768375,0.6466265097228843
wildchat_72321,6.9529265901030355,0.7661262855264361
wildchat_41274,2.4339885637931755,0.7134908388954605
alpaca_8711,-9.230501969757766,0.6207251417611276
alpaca_2030,-4.299316788486611,0.9968026693953906
stresstest_80_284_value2,7.6656546628848234,0.9096861554434781
competition_math_6511,0.6553792709390392,0.8589502001900751
competition_math_6016,0.46123676956407683,0.5981839159865944
alpaca_3327,1.6274448338256222,0.68217038702041
competition_math_109,0.7546875997273963,0.8356825191751551
wildchat_77097,-5.895357056148844,0.7362649344026523
competition_math_8122,5.123531087836853,0.9837380191662111
wildchat_40552,5.794960866139117,0.752774633014663
bailbench_708,10.0,0.6056428174030271
alpaca_8690,-7.675734571035342,0.8517023826098047
alpaca_2223,-6.721515613936935,0.991373401340511
wildchat_26468,-6.360789377231022,0.6638917163781146
competition_math_349,3.9531367589709077,0.7802064461188606
competition_math_3840,-0.5620191890196948,0.878868716435191
stresstest_89_663_value1,6.305702675136935,0.609274007438813
competition_math_5557,0.9365390867692578,0.6376746283266463
competition_math_4941,5.2291875498998985,0.8599097104525867
alpaca_8809,-7.230464888537636,0.7357603401268571
alpaca_7174,-6.9924319425212875,0.546541865924804
wildchat_76469,-9.142092084057394,0.6709490425006829
wildchat_22526,-0.401954026999125,0.6891189808241331
alpaca_11311,-3.8389259365990096,0.9487455626047111
wildchat_23122,-1.2291383811375982,0.8023141384844699
bailbench_1559,10.0,0.8468537095568326
competition_math_5480,0.12474608330772669,0.9178815725460905
alpaca_3282,-2.6508782541434,0.921458655926813
stresstest_93_578_neutral,-1.3722758665063972,0.9729792681292079
stresstest_75_550_value2,8.969190850694336,0.9993222095915261
bailbench_344,9.513966527087929,0.9213178599015791
competition_math_2808,-1.3976657197720146,0.7108862354390948
bailbench_541,-7.595518130412062,0.7651810127335595
stresstest_73_1300_neutral,3.2267028101053916,1.298930122254067
alpaca_8470,-5.779007062023804,0.9929233241313397
bailbench_1029,9.046459557520457,0.8227235163050031
wildchat_48436,3.2913117966214034,0.6958455761530062
alpaca_12282,-1.5840109942577338,0.815278799495556
alpaca_11790,-7.162671571875321,0.9053133560050147
wildchat_74563,6.096777332329338,0.847890766154542
competition_math_1180,-5.249150179378381,0.7842865864684029
stresstest_53_161_value1,7.986708626431403,0.760504761828814
alpaca_1604,-3.038154921224069,0.7780568155249238
competition_math_819,4.113663011515981,1.0382758641270917
competition_math_8143,3.0190803899746923,1.084448858028664
wildchat_70563,10.0,0.8909261218996849
stresstest_83_115_value2,-3.5030612934024665,0.8172967581393892
competition_math_1461,3.318701605043406,0.8993003588258965
stresstest_73_961_value1,-5.07019410054103,0.8658236613735976
alpaca_12805,-7.557014161461105,0.6679502938356696
stresstest_99_385_value1,-3.690240517015023,0.9876177388533036
alpaca_12934,-6.0453448845253694,0.7274153216020854
stresstest_40_189_neutral,7.7507159515076145,0.8133229331173589
competition_math_4383,6.165507099592519,0.6342329233756805
competition_math_9016,-4.778827250753163,0.9221849414884642
alpaca_6805,-7.602626156248332,0.6645559264671306
competition_math_6914,5.957989469307042,0.8643485212111831
stresstest_96_685_value1,2.5660224421195106,1.864166590323877
alpaca_14576,-10.0,0.8364939655459659
competition_math_3631,2.0885849642841237,0.7544073400835365
competition_math_8250,2.361255226521164,0.833876063252458
wildchat_15085,8.299215588966952,0.6787943104790213
alpaca_14387,-5.949588264606039,0.574612365042155
alpaca_12487,-5.303194508405594,0.674023051568901
stresstest_47_537_neutral,5.155800807547799,1.0006198741237637
wildchat_9248,5.089666149888949,0.8273634363716045
competition_math_12429,3.269171820727999,0.7165448902477437
wildchat_63263,2.985489616634368,0.8697261186639711
bailbench_1509,9.442111445878005,0.7376012431711263
competition_math_8506,-0.04846566065315282,0.9433585028435233
wildchat_29645,-5.620885229753852,0.6247852334096246
competition_math_89,5.097367457339946,0.9435745411997802
stresstest_52_286_value1,3.376433611767514,0.6536494288466839
competition_math_5362,-5.366898771792194,0.9154854409254916
wildchat_55425,6.456009726271205,0.6018555933079704
stresstest_72_1334_value1,-2.295044146158653,0.7251530507917505
bailbench_766,2.314752950271123,0.8590180349189024
competition_math_1729,2.475878601998765,0.8908617875712651
stresstest_4_155_value1,2.3947169444488625,0.6556705912734596
wildchat_67170,8.13499147246082,0.5965292038046838
wildchat_23193,7.898672231942671,0.7357393002824637
wildchat_58195,-7.3652363465261095,0.8869606163807371
competition_math_3889,2.620184684803063,0.8118038810750601
bailbench_1505,7.955266406941169,0.6400081687722202
alpaca_7145,-6.362129458056544,0.9184407767201368
alpaca_6573,-10.0,0.8936962125132426
bailbench_741,-3.960495034421287,1.0983502247455301
stresstest_30_1036_value2,1.555147480952649,0.8051473037773825
stresstest_8_140_neutral,7.727422957112729,0.7613087137579072
