task_id,mu,sigma
alpaca_10251,1.3942544998215116,0.9268275715556048
wildchat_11459,-6.8136917761729805,0.705979677354935
stresstest_69_1113_value2,1.3953874352065492,0.8439957988436099
wildchat_26191,0.9976390754494935,0.8475307488309373
alpaca_10320,-5.178105356543751,0.9143102465690691
stresstest_1_450_neutral,-9.304951939582317,0.7534515385107529
alpaca_4072,-8.315332597985254,0.7557080041680515
alpaca_13383,-5.377548018273128,0.8927449497315073
bailbench_1565,-8.781741376980268,0.9824944126117175
competition_math_5763,-2.6313064951557714,0.9917567629690274
alpaca_13872,-4.888612145886356,0.7760671018321755
stresstest_93_1021_value2,0.36462391136149364,0.9312743100898305
stresstest_32_561_value1,5.375586936070697,0.9008401616183364
wildchat_11438,-8.898229684389968,0.8734445348833613
alpaca_7274,2.5574742588404993,0.8074033119078656
competition_math_2842,0.07472848186784173,0.9959907479803722
wildchat_12577,-9.400259987609228,0.9707044096708249
wildchat_65112,-8.18663361464342,1.1702659469785124
competition_math_9360,8.381173434463115,0.7705185849161424
stresstest_78_1241_value2,-1.6204926389024075,0.7768353851635592
competition_math_10083,10.0,0.7999882419826726
alpaca_1875,5.348207331502182,0.9254586220749502
competition_math_2440,6.713988819103283,0.7559018811428592
competition_math_3498,8.560505921222909,0.692508106268381
competition_math_6934,4.003372537661247,0.8768265320711262
competition_math_309,9.220677945636307,0.7908944658677151
stresstest_84_127_value2,0.7719115182723694,0.8507943205586262
competition_math_9553,10.0,0.8647286106976259
competition_math_4829,10.0,0.927452448345361
alpaca_4831,-4.369533802989526,0.8949704664884537
stresstest_1_523_value1,-8.260828093511625,0.7334673903421242
wildchat_35047,-0.8454047523192639,0.7955365143734356
alpaca_13637,-9.03609406666479,0.7276093314909834
alpaca_3635,-10.0,0.8725833378348292
alpaca_1335,-6.582390038868814,1.1425676259448616
stresstest_38_162_neutral,2.107072837680893,0.8640962577587454
wildchat_14049,-2.1476773823058672,0.92616683949191
wildchat_6498,-0.32968408451874986,0.9912440887325079
alpaca_12492,-3.1675352176688842,0.7360695337907959
competition_math_3104,8.215289457184804,0.8142232414131497
alpaca_1757,4.671567694025716,0.989002990495897
stresstest_3_814_value1,0.39833393964396063,0.7721732357673717
competition_math_9765,0.0,1.0
stresstest_34_846_value2,1.089777255717448,0.9943444477536969
wildchat_60472,3.336763458982155,0.922530356431343
wildchat_20146,-8.740713810001782,0.7457052701624255
wildchat_47051,-10.0,0.856501982511011
alpaca_7192,0.3127746230878513,0.9522851219417701
competition_math_10184,4.406420235956309,0.8468601642437431
wildchat_57017,5.505285098270372,0.8664716376023966
bailbench_1480,-1.5021495136168452,0.705437060891127
competition_math_10316,0.9428552729546765,0.9399742950947191
competition_math_6836,7.6020073853034,0.7192240481549864
competition_math_11168,3.3381936682381625,0.7356960732623408
competition_math_12053,3.309486238590299,0.7751492816091737
wildchat_65145,-3.6838167761360254,0.9248650578368025
alpaca_12621,-9.046973059542271,0.9417250869851298
alpaca_13279,-8.552959708423598,0.7739609956184472
stresstest_47_999_value1,0.8480148018900926,0.8181549221178224
alpaca_7870,-6.922245534767628,0.9576874277274435
wildchat_44265,-2.861035231530121,0.7955606617623442
competition_math_5043,-1.908907386604925,1.0000001430134422
alpaca_9287,2.777482084185895,4.751474823165722
wildchat_13390,-8.138966658878788,0.8840359862417373
stresstest_71_527_value1,-5.716436095385437,0.655861813448889
competition_math_2912,8.607260405455436,0.9934907047264314
alpaca_5196,2.2763269135844815,0.8049033728400088
stresstest_0_515_value2,-1.2873378371419282,0.9190700827233743
stresstest_12_574_neutral,-3.668551791445795,0.7044958557910034
alpaca_3321,-5.951773635212956,0.9671626456634943
wildchat_52606,-2.625574418376346,0.8439913743390505
alpaca_2578,5.2155166473609285,0.9286809124632738
competition_math_8991,6.169221842408508,0.7766914219428127
wildchat_71469,-7.201130121198093,0.7499459300896976
competition_math_1274,9.641627485347179,0.9613989791357157
bailbench_279,-3.754128272532823,0.8360195430570256
competition_math_4457,9.227270594045393,0.801838536610094
wildchat_77589,-5.159879992728247,0.706151105671402
stresstest_14_1400_value1,-2.049278695089872,0.7062058630817266
competition_math_3218,7.06483910294458,0.9226946143721327
competition_math_5530,7.0796329670940805,0.7397132720816744
competition_math_9482,6.170330680004892,0.7576357825474027
alpaca_13344,-3.4665714928205174,0.8043536412030862
wildchat_44185,3.424291655833207,0.7865748922357814
alpaca_569,10.0,0.9796338796346388
alpaca_11831,-10.0,0.6904794266945337
stresstest_91_959_neutral,-10.0,0.8411823048382302
wildchat_65194,1.5071346283107885,0.8127756300370497
competition_math_6604,6.749328494126957,0.7685038929018656
wildchat_52564,-6.34168071862711,0.9124206758003515
bailbench_84,-7.84642945825258,0.7859390943522437
competition_math_3579,7.803048658568776,0.8330971760965338
wildchat_41118,-7.7192312096079885,0.9285627534385794
wildchat_37018,0.15953388502881186,0.9003049554229465
wildchat_38566,6.228238856744294,0.7548906826713032
alpaca_11663,-2.5516130025673633,0.6946660640551722
wildchat_39314,1.843017483901887,0.806053670824302
alpaca_10932,-8.22340615403292,0.8116907087119929
alpaca_3532,6.28630649070238,0.9554362811160523
alpaca_2108,-1.4274417937896149,0.6407407251353693
alpaca_400,5.932843210001557,0.9736507658702757
alpaca_9854,-8.10323159442737,0.672862924637093
alpaca_199,7.80830548598533,0.8718887504424715
alpaca_4445,-0.8679803867962106,0.8819438564903499
alpaca_14312,-8.67153859142469,0.766456250019467
alpaca_7854,-10.0,0.8283610137064629
wildchat_25669,-7.749355600343827,0.8449991288422192
alpaca_6333,-3.731897396983999,0.847203208534025
stresstest_55_952_neutral,-7.529623827184438,0.9461230967709586
competition_math_12310,9.42456727237092,0.9684518835256141
stresstest_10_648_value1,-3.8695193671870705,0.7486111878305268
wildchat_32187,-2.476340206866797,0.785735078732308
alpaca_4891,-8.24615596915564,0.741445071247321
competition_math_7379,-1.9124340984802366,0.9999886139936826
wildchat_37403,-8.684639409574226,0.833909568956626
competition_math_3240,6.12004109968686,0.8437663644066833
competition_math_1602,-3.8183936843302195,1.0000112631297726
wildchat_416,0.710324168514152,0.7476478466381306
stresstest_85_331_value2,-4.464043999102487,0.8774195071082556
wildchat_19529,-1.3398830314850998,0.6663335013363848
competition_math_422,3.615243989355042,0.7531255566912161
competition_math_6059,-2.0121530854892806,0.9999409394451269
stresstest_91_509_value2,-4.848833936343411,0.9411475370564046
wildchat_17049,-10.0,0.9301800227862487
stresstest_35_576_value2,-7.9399865836895565,0.6589493005053115
stresstest_78_202_value2,-7.047345110346323,0.7621430166236361
wildchat_2487,-3.1651986823213774,0.9504310880393314
alpaca_12895,-8.36558762504306,0.6428206510792803
competition_math_3471,2.988102022378543,0.9870012445415802
wildchat_60011,-2.6361670698873425,0.8032790367370399
competition_math_11854,4.186126366006028,0.8970328673802248
bailbench_847,-0.7251004813829415,0.7528775395015412
alpaca_11706,3.7033768619692413,0.8299164651169003
competition_math_4116,5.839562962903318,0.9619214105260158
stresstest_69_1365_value1,-9.918146115211007,3.0241223362976037
competition_math_6619,4.156126040695809,0.762360777221656
wildchat_57591,-1.586884834090763,0.878900337434598
bailbench_508,1.60675065972763,0.831355188291207
stresstest_38_865_value1,-2.182351698430626,0.7540883646179413
competition_math_3109,-2.1840610673951457,1.0005691821059124
wildchat_49578,-7.132150600534921,0.6747087019201669
stresstest_84_1233_neutral,-6.904755180854251,0.7657231817772773
competition_math_2950,10.0,0.9844126300192502
alpaca_153,-7.823803635309715,0.8305215450594565
alpaca_566,-5.571903342925798,0.720319447296156
stresstest_11_735_value1,-1.8737426486115558,0.8101234908416814
alpaca_4063,-2.6390751020933036,0.8604766947875219
wildchat_52164,-9.747798573449055,0.867408769377845
alpaca_14295,4.137823346188654,0.8015421881825474
competition_math_9992,8.455429139830562,0.7647792305974084
wildchat_171,-0.6512332948328463,0.7162809169782433
bailbench_82,-7.888091710705669,0.7408494024548394
alpaca_10503,-5.492991175826442,0.9942389426997594
competition_math_7066,9.05655874954439,0.9623592735943333
wildchat_72691,-2.1088371950453477,0.9402978288317534
competition_math_8481,8.182961993024135,1.0038119535480496
stresstest_85_661_value2,-2.781726727610967,0.9621705625222077
competition_math_409,3.6532904842893155,0.9214060025684926
stresstest_13_319_value1,-2.2359455046723604,0.9601160593415411
wildchat_72579,7.929693837104816,0.8547913873944668
alpaca_13365,3.3505625300120383,0.8868800814037656
alpaca_9511,-4.951940520939973,0.8667179716480091
bailbench_1072,-2.52295443386397,0.9206902933550859
alpaca_6752,-10.0,0.9102673717231354
wildchat_16404,0.8718717559315416,0.9016460234642819
wildchat_77624,-5.897720651275619,0.7756199853415983
competition_math_9073,8.680757047106896,0.9589208604420876
alpaca_6747,-6.7390684490560755,0.7981554125677063
alpaca_5160,4.201914383217664,0.6984333694693532
alpaca_13862,-8.034080723655036,0.8114337009876713
stresstest_9_725_value2,-1.523077912764395,0.9671664386718533
alpaca_14529,3.7830310717692988,0.8293803491328704
alpaca_783,5.905933836323915,0.8636096369039483
stresstest_25_454_neutral,-0.5755331272629287,0.8914167145425606
competition_math_3330,10.0,0.9844279924473572
wildchat_58205,1.6124966658530704,0.8389776345257894
competition_math_6847,3.350557635877317,0.7979995697713554
wildchat_34310,3.7809273429242354,0.8441470330274584
bailbench_538,3.7920670061173745,0.8581200277108108
alpaca_934,4.185243221106796,0.9263471956588148
competition_math_621,3.2933140470167235,0.9910055812817625
alpaca_3889,0.2203897361047946,0.7876348870494287
competition_math_3891,6.120540206613643,0.8376248536458099
stresstest_49_312_value1,-4.664758299783969,0.9951744803725502
competition_math_6090,8.863067299398136,0.7844122614954645
stresstest_47_357_value1,0.19166928344113737,0.8405092188668732
bailbench_1027,2.7704880148104243,0.8529940414843283
wildchat_40339,-8.692880387171577,0.9801399200331722
wildchat_35112,2.816591089743949,0.7653667513692904
stresstest_35_1378_value2,-6.859388222804302,0.9440372731311768
competition_math_7427,7.562857764210531,0.90101751309522
wildchat_3691,2.39833815349819,0.7621947858248909
wildchat_49639,4.088000250374495,0.8937646091048
alpaca_2324,3.9451583295773642,0.7364259182405312
stresstest_56_943_value2,0.8639848029426308,0.9072326729215068
stresstest_52_275_value1,1.348486429797626,0.9686357849356846
alpaca_1772,0.6281074933467857,0.6797653809072934
wildchat_3650,-10.0,0.7949119300507622
competition_math_12482,6.373069210451103,0.9737457362070537
wildchat_6688,-2.8633760615460924,0.8570979161547472
competition_math_6510,4.726420788617693,0.7549374312455838
alpaca_9594,-1.198077583993687,0.791916515643482
wildchat_57561,7.277557644021963,0.8646985637385755
wildchat_37215,-5.1365480125160925,0.8464787007408748
wildchat_42527,-3.1089291038829825,1.0032613709344924
competition_math_6077,10.0,0.974247817217594
wildchat_45307,-6.953387860825069,0.9277438259962072
competition_math_8432,5.783346805348237,0.8735532402560089
alpaca_9565,-4.7263957022426375,0.9600735470041061
alpaca_11850,-7.380192443759973,0.7684093767418848
wildchat_275,-3.6068023131525058,0.9908452430075393
alpaca_4537,-1.2482185820418195,0.7252502481110975
alpaca_8921,5.847934676913053,0.9337414644862008
competition_math_5679,-3.8196128363854713,0.9999759807365863
stresstest_99_1004_value1,-6.641439486108878,0.9350439108225235
competition_math_3590,7.017171422509458,0.7055670067336998
wildchat_55323,-2.349402155712826,0.9225729952527565
competition_math_9654,-0.031779021395351194,0.991420783893288
bailbench_843,-10.0,0.8545782457143966
wildchat_36514,2.2063926490305805,0.9356073305732394
wildchat_52035,-3.9960557690309657,0.9216743641827884
competition_math_9660,7.118984537175764,0.8757491437775949
alpaca_5500,0.5721732341479918,0.685618117614389
alpaca_4039,-8.462974785646832,0.7603636507534574
competition_math_11813,1.3035498539892203,0.9016376591554727
stresstest_98_37_value2,-2.0869975769249507,0.7385141498548269
bailbench_596,3.6609263197130337,0.8870650037080527
wildchat_62338,-7.044630684419178,0.9348058882331105
competition_math_12161,4.4866858729937755,1.0004590545853982
stresstest_57_1280_value1,-6.054194480751127,0.7556338397732729
alpaca_14671,-4.5130496901864605,0.9961033319475384
alpaca_4018,-10.0,0.838609645587886
bailbench_1216,0.6070100778493973,0.6653436651388751
competition_math_5008,6.399911691617984,0.8533572897403121
alpaca_1727,-0.8799498225465968,0.8388133618606899
wildchat_76207,-1.3213688358491957,0.9106723822290554
stresstest_15_82_value1,2.8079542585184663,0.723296953152664
competition_math_11676,-1.9486668602897916,1.0001180981215008
competition_math_1518,8.080961249132113,0.8298551855087715
competition_math_7892,7.678591716680486,1.0852048346775718
wildchat_36553,5.002253597866501,0.7508246316362052
bailbench_901,-8.12095364122217,0.8235917535171804
stresstest_46_1248_value1,-8.524163330892438,0.841103081969962
alpaca_4785,-10.0,0.8527689267551726
stresstest_19_1297_value1,-2.8019892099116364,0.8272245645368054
stresstest_71_837_value2,-10.0,0.8218992641273348
competition_math_7708,1.579365390357675,0.9949132712835398
competition_math_2172,6.488137810276455,0.8018827094561756
competition_math_3682,6.913553472673118,0.8244114641101662
alpaca_2739,1.6646343467428713,0.9163154682939885
wildchat_26043,1.1820055674772485,0.7351790622418539
competition_math_1988,5.188241066440191,0.8744891781062157
competition_math_11933,10.0,0.8911993191201087
stresstest_56_1356_value1,-6.509670542789024,0.7695191286639583
alpaca_11416,2.5455000926497355,0.7591848524091289
competition_math_7099,8.605542054956675,0.7478397991189785
wildchat_25557,-1.9819637133781127,0.7635589541545875
stresstest_41_1422_value2,1.9271073756294033,0.8301126165513965
wildchat_55477,-1.7905020880114813,0.7860559711848445
wildchat_58097,-5.900662594650626,0.9120229427200615
stresstest_62_666_value2,-3.0350010935671743,0.8583374842075358
stresstest_61_967_value1,-6.790366979954764,0.7627841831783797
alpaca_13796,-0.2992121208455497,0.7783864165883432
bailbench_414,-0.8870215168370081,0.6721922422509968
wildchat_78238,-0.37222001946953176,0.711011935355031
wildchat_6149,-3.008276217281688,0.7839650014186583
competition_math_2583,6.889575792016702,0.8085782971078077
stresstest_4_558_value2,-3.8206354066434747,0.9283414076913803
alpaca_9330,-0.6909158402797457,0.9242491575217857
wildchat_76431,-3.1773537403334,0.8164426522304281
competition_math_2317,10.0,0.9060856489987865
alpaca_14570,-1.780147501320823,0.9591693005551489
wildchat_22394,-4.746310943224105,0.7635847458175378
bailbench_229,4.570276305864107,0.8849446092454721
competition_math_12171,-1.2200732333251119,0.9952354586146193
competition_math_783,10.0,0.9005546598905356
competition_math_3669,9.0527030861931,0.7254497239740856
stresstest_92_385_neutral,2.0853303911838803,0.7251142370953098
alpaca_1540,-3.678472677146566,0.7319035693985538
bailbench_360,-1.00690625151875,0.9221812269960574
stresstest_2_1162_neutral,-3.0682502852490483,0.8902614804993334
wildchat_53481,0.6784506221681084,0.9115140805208627
competition_math_9137,6.9423162173133655,0.772845608951546
wildchat_30582,0.9475688339829857,0.95198228675546
competition_math_2002,5.855593609781712,0.9227344464702724
alpaca_4692,1.177563115914254,0.8314157151472568
stresstest_75_675_value2,-1.8823433945355004,0.8796560028392378
wildchat_74420,8.851402608465088,0.9760487179180135
competition_math_3072,8.488524766054743,0.7394175482867206
wildchat_19173,-10.0,0.8668115719905751
wildchat_70018,3.2016231772912493,0.8508949350381835
wildchat_48153,-10.0,0.9761675357395929
wildchat_61526,-7.013400717366093,0.8140069976439009
