task_id,mu,sigma
competition_math_5104,-10.0,0.868878874585111
competition_math_6068,-3.7855891807601743,0.677755505628011
competition_math_8011,-0.5617352990104227,0.9126227119706289
alpaca_6266,-0.7430625971700084,0.8113325018062296
bailbench_912,-3.650806936903153,0.6902906819236556
alpaca_5674,-6.26845068567104,4.789879720758082
alpaca_10251,-6.288053478061021,0.9908540077581202
wildchat_11459,-0.672415046430138,0.7974650780230027
stresstest_69_1113_value2,7.820956646080351,0.9719505727753003
wildchat_26191,-0.26352393900799337,0.8745021463146824
alpaca_10320,-3.156832308226013,1.0228437714723746
stresstest_1_450_neutral,-3.3533039975598053,0.9520041257423628
alpaca_4072,10.0,1.006975424223385
alpaca_13383,-0.24708290329363397,0.7089788289475552
bailbench_1565,-4.758053320478015,0.8644656889705439
competition_math_5763,1.68968558181915,1.1432069694014477
alpaca_13872,-8.191813710694158,3.7892904823284734
stresstest_93_1021_value2,-3.9422864268850866,0.8826798781113734
stresstest_32_561_value1,-2.683039647654843,1.508635787587448
wildchat_11438,-0.48668771364363744,6.679377222524265
alpaca_7274,-4.3778045189055295,0.7993061122751987
competition_math_2842,-2.1799697672639193,0.9038081945480421
wildchat_12577,4.596400905953183,0.8202981569073828
wildchat_65112,1.3158669649208994,0.8247889826466113
competition_math_9360,6.9002314800489835,0.7164281017500382
stresstest_78_1241_value2,9.663492689053127,0.9608894411721312
competition_math_10083,-7.818183043520626,0.9209128945186588
alpaca_1875,-4.095472780301862,0.9575902888261024
competition_math_2440,2.814681024020261,0.6262784321041964
competition_math_3498,8.657781592243428,0.9930232745824796
competition_math_6934,-4.491791893806255,1.1149723125992623
competition_math_309,-4.057585990331719,0.7371257331916256
stresstest_84_127_value2,10.0,0.8639303349076346
competition_math_9553,4.19144490166022,0.8524339710538438
competition_math_4829,5.274376577984442,1.2474901728390781
alpaca_4831,4.54033728573364,0.8826258427573276
stresstest_1_523_value1,1.0993155297127575,0.7795569659337002
wildchat_35047,-0.7349993841021701,0.6554121109703103
alpaca_13637,-0.5711855478770238,0.7196893875494027
alpaca_3635,-2.6286397635688408,0.6200560669791746
alpaca_1335,-5.552956540046801,1.1418896109938002
stresstest_38_162_neutral,-2.850437501153581,0.7495703305401481
wildchat_14049,-1.6568383573312049,0.4668928012856883
wildchat_6498,5.438168184015115,3.8233124958648315
alpaca_12492,1.8575515814531027,0.568697484933543
competition_math_3104,1.0154374051544193,3.1683020282058987
alpaca_1757,-0.13020754293438608,1.7523659666596723
stresstest_3_814_value1,-0.4476395088924139,3.324259634228522
competition_math_9765,-5.798802567174423,0.7821297555360998
stresstest_34_846_value2,2.2076964811996036,0.6243679518044005
wildchat_60472,-2.3407403571068612,0.7989018992674227
wildchat_20146,1.0090088558001238,0.7410043158653982
wildchat_47051,-6.156148289101617,0.6145475706139449
alpaca_7192,-1.3923959687170135,0.7367965978245103
competition_math_10184,0.3765076622336302,1.6949179482047456
wildchat_57017,-0.4262064495702378,2.1991936416406186
bailbench_1480,1.3449877069993106,0.8354735265163786
competition_math_10316,3.1091392945607548,1.0138578518062429
competition_math_6836,2.179085672754619,0.6279786065504811
competition_math_11168,-5.372026988525197,0.8161156782451487
competition_math_12053,-0.7871285298444652,1.9356484420088962
wildchat_65145,3.1263417066175956,0.7331437086637482
alpaca_12621,6.413823987501236,0.7594311852848414
alpaca_13279,6.521112424457096,0.9208556205577312
stresstest_47_999_value1,5.828121732312378,0.9627470389795719
alpaca_7870,10.0,0.7745180087830776
wildchat_44265,-10.0,0.7435077977637758
competition_math_5043,-2.172061945290528,0.5762738953535754
alpaca_9287,2.38815852714097,0.9015998890141859
wildchat_13390,1.9718527130791061,0.8040946188470123
stresstest_71_527_value1,-0.0022794076474421283,0.743749172803329
competition_math_2912,-4.841938009950379,0.9687730604781793
alpaca_5196,-4.022943628908958,0.5743070550626395
stresstest_0_515_value2,7.201356433258263,0.6593330478296542
stresstest_12_574_neutral,-0.2868000965020542,0.8105403007969593
alpaca_3321,1.0975552897494492,0.6631137484655175
wildchat_52606,10.0,0.7582589456843414
alpaca_2578,-0.7451372509208026,0.7837909940471927
competition_math_8991,-8.567494004473755,0.964442448369733
wildchat_71469,4.703124730430018,0.9634260361754086
competition_math_1274,-4.220992086194041,0.7684669818623301
bailbench_279,3.77785225347035,0.5902347058521623
competition_math_4457,5.876427980106704,0.7552054841406567
wildchat_77589,9.577777278534963,0.9472528559691825
stresstest_14_1400_value1,-6.61532589866234,0.7210471951692834
competition_math_3218,-10.0,0.7743274942682575
competition_math_5530,3.1897809131329478,0.9100851631769675
competition_math_9482,0.19126863157695376,1.454230948705228
alpaca_13344,0.3266539889238453,0.8690071734620826
wildchat_44185,-4.077034940511244,0.7084107049940057
alpaca_569,-1.259388161405723,0.6621185453514201
alpaca_11831,-1.5503156451121305,0.5611972314129793
stresstest_91_959_neutral,1.057950686190874,2.0802969379263585
wildchat_65194,-1.3783308004672814,0.7727757917445347
competition_math_6604,0.7579084625058112,0.8262713422121298
wildchat_52564,8.268831671896724,0.8227408649093183
bailbench_84,3.4822977479361508,0.7886246214597323
competition_math_3579,-1.830113480536722,0.6827424748424203
wildchat_41118,2.386038948045713,0.7305888299076948
wildchat_37018,6.242904292325679,0.7271826369131706
wildchat_38566,1.2990071788372595,1.0210202186502613
alpaca_11663,2.178986954748947,0.6936284070879501
wildchat_39314,1.3857542549080146,0.988462943714447
alpaca_10932,-4.987016473474028,0.7492882512261937
alpaca_3532,-1.4991091566581545,0.7448681123629338
alpaca_2108,-3.5982768475174454,0.6611997371421448
alpaca_400,-7.322288549782879,0.6880874005330803
alpaca_9854,5.852321900915774,0.9008331632174166
alpaca_199,2.295682497996876,0.6628112677558445
alpaca_4445,3.489150962655549,0.6782594385208477
alpaca_14312,0.5081770215540983,0.7123275677745409
alpaca_7854,3.0952935815300755,0.6790686811256909
wildchat_25669,-1.894903724931039,0.7373432137763779
alpaca_6333,-1.0968821554114954,6.537367085137286
stresstest_55_952_neutral,-1.0667777111001329,0.5328879367662499
competition_math_12310,5.01291823624847,0.705374917393694
stresstest_10_648_value1,8.087227095089768,0.8210522815021424
wildchat_32187,1.2118406819177199,0.5305396978689261
alpaca_4891,0.9801340417792639,0.6342497986513651
competition_math_7379,-4.563468870725694,0.5810982692424305
wildchat_37403,6.628625024209532,0.7861279768760304
competition_math_3240,-1.518949033967843,3.0755480993209257
competition_math_1602,4.3313208552281965,0.6769932518251367
wildchat_416,5.448960327815105,0.8330262643065652
stresstest_85_331_value2,-6.069916040999921,0.8269011401072318
wildchat_19529,-2.9494992983599397,0.9950633481643668
competition_math_422,-1.1928823513580167,0.7246939514834373
competition_math_6059,-1.6709589876869333,0.8289100793345988
stresstest_91_509_value2,10.0,0.7311826739474915
wildchat_17049,-4.66151107205201,0.8019313643982781
stresstest_35_576_value2,0.18147510061101177,3.019780334606343
stresstest_78_202_value2,9.495362323921354,0.9294215138266485
wildchat_2487,-4.024619072465872,0.611770725481138
alpaca_12895,-4.308801876727852,0.8177489682328926
competition_math_3471,-10.0,0.8465923466705811
wildchat_60011,-3.6591489201710945,0.991928441902068
competition_math_11854,5.729958752256304,0.8645583918253621
bailbench_847,-5.753148988773607,1.0804813197165013
alpaca_11706,2.793242925368871,0.6708825569611612
competition_math_4116,-3.2571887709025855,0.7060109439095039
stresstest_69_1365_value1,-6.21381914927409,0.6419424604192101
competition_math_6619,4.287827075844711,0.7374602132476598
wildchat_57591,-3.1119735356997027,3.078656625755577
bailbench_508,-2.48542834307512,3.563189993789671
stresstest_38_865_value1,-10.0,0.6669197971934973
competition_math_3109,-2.946263417218199,0.7668555653827906
wildchat_49578,0.505168665043841,0.7285759066111419
stresstest_84_1233_neutral,0.5577352105811243,0.6019182486880799
competition_math_2950,-1.0316324519787086,0.5593100202261401
alpaca_153,8.780344743661715,0.742288182319531
alpaca_566,-3.5398780842582136,1.220199805686939
stresstest_11_735_value1,3.454491046694081,0.887374912093728
alpaca_4063,-6.6466330037554355,0.6960494740920752
wildchat_52164,0.6563740806782371,0.6405736533599773
alpaca_14295,-0.21852004090088298,0.5845149591437547
competition_math_9992,-1.5821469509843602,1.0351473574569683
wildchat_171,4.493921822134039,0.8162327962758614
bailbench_82,-1.8003454330728217,2.2404471321815027
alpaca_10503,-2.9609821472322944,1.5577430301148423
competition_math_7066,5.515663958750847,0.9015845319902303
wildchat_72691,4.495330668317001,0.641471817169255
competition_math_8481,-8.573214499124582,1.006147719986187
stresstest_85_661_value2,6.240809922421543,0.7587511974645268
competition_math_409,2.339553186352433,0.607303130065761
stresstest_13_319_value1,-6.640989601355985,0.8594215019610072
wildchat_72579,-7.502041352555106,0.7398074967279429
alpaca_13365,-4.646949856857609,1.0576802282350968
alpaca_9511,2.8770101004749455,0.7310814497521961
bailbench_1072,-3.818680376242558,1.145568842398146
alpaca_6752,10.0,0.7957060108737463
wildchat_16404,-4.049265468232575,1.584062334180017
wildchat_77624,-4.965486163804953,0.7488504601352799
competition_math_9073,-5.774419548480697,1.1758024884715146
alpaca_6747,-7.444386454140721,0.8157266366213813
alpaca_5160,4.298855538724836,0.7645583519183782
alpaca_13862,4.84830129689364,1.1460454999302445
stresstest_9_725_value2,0.5312184679585936,0.8084986571319731
alpaca_14529,0.19730164717187026,0.629518412449743
alpaca_783,-4.808819183305311,0.7861727300177799
stresstest_25_454_neutral,-2.785287738561653,0.7806322298377625
competition_math_3330,-10.0,0.8779014250539287
wildchat_58205,0.7446896592576919,0.9468441402508944
competition_math_6847,3.8497793586279174,1.002376840281785
wildchat_34310,1.844548915002164,1.1769688423487532
bailbench_538,-1.90478411692623,7.114737332866601
alpaca_934,-2.88831038130409,0.7705338793382158
competition_math_621,-6.19505748966165,1.056734629360866
alpaca_3889,3.0780184666604655,0.6907643025644856
competition_math_3891,-5.96505714332114,1.0726268140435251
stresstest_49_312_value1,3.789622700631987,0.5888132073120814
competition_math_6090,-1.2106126673538804,1.0824580398495056
stresstest_47_357_value1,-0.6356960332707391,0.6671131717863992
bailbench_1027,-0.1935916113549334,0.6146987519887749
wildchat_40339,0.4957992555048743,0.8085291116033491
wildchat_35112,7.838328732815977,0.8315652710065013
stresstest_35_1378_value2,10.0,0.7855681047549488
competition_math_7427,-5.288459314249482,1.049039140752487
wildchat_3691,-3.12854552387327,0.786409836544244
wildchat_49639,1.4438481775426364,0.578405493649589
alpaca_2324,-5.667326702898791,0.6744243213540579
stresstest_56_943_value2,0.026738035076423625,0.698048113156221
stresstest_52_275_value1,2.6958256950517305,0.6337652861335229
alpaca_1772,-2.411195644883715,0.7920237284490657
wildchat_3650,9.243127288418522,0.8746656944719101
competition_math_12482,-0.07011589612743781,0.7446160016860567
wildchat_6688,8.099882070787935,0.6123368215365302
competition_math_6510,-1.9904585419159755,0.7357963488710888
alpaca_9594,10.0,0.8309492230470611
wildchat_57561,-1.895385861347579,0.9752720411934626
wildchat_37215,-7.335034733253994,0.8278720196764874
wildchat_42527,-3.399777274898827,0.7272293759742511
competition_math_6077,2.1863757317062533,0.6328645248976282
wildchat_45307,2.957839556594534,1.5992852451072432
competition_math_8432,-1.394481585675395,0.6544251144061703
alpaca_9565,2.6101431431670497,0.8634241938421582
alpaca_11850,-2.2262744694272754,0.8594710214758449
wildchat_275,3.677903007237931,0.7558809420661369
alpaca_4537,-0.5142617076636578,0.7245825459308224
alpaca_8921,-6.4457747378081836,0.9765816539583606
competition_math_5679,0.05990679770837849,0.8731241998670368
stresstest_99_1004_value1,2.0179702727261986,0.8855578533326778
competition_math_3590,2.617461727755049,0.7885994834040748
wildchat_55323,-0.1713317871352562,1.7335379128031665
competition_math_9654,-6.44479787860741,1.001031795957965
bailbench_843,2.064945046438901,0.5836815957098722
wildchat_36514,-0.18891050547496435,0.6985490033900046
wildchat_52035,6.470402771287758,0.7513627903182007
competition_math_9660,-6.38003742355119,0.8090859779441271
alpaca_5500,0.6427673568464598,1.102705815918366
alpaca_4039,-9.458936703024472,1.9824140569166608
competition_math_11813,-1.3731462509310772,4.1842080652023315
stresstest_98_37_value2,-4.669389740738033,0.7262499784934533
bailbench_596,-2.843990931695232,0.6516984315162142
wildchat_62338,10.0,0.9549481163399232
competition_math_12161,0.7730757935186456,1.545724779703679
stresstest_57_1280_value1,0.45786700780786815,0.568639986435669
alpaca_14671,-1.1099935778386727,0.8080479457133357
alpaca_4018,10.0,0.7637725461078698
bailbench_1216,7.236455503963354,0.9385560441108024
competition_math_5008,-4.522108692002325,0.7533071222026616
alpaca_1727,5.077315193778567,1.8717191542605558
wildchat_76207,-0.6754481236253482,0.612897901073247
stresstest_15_82_value1,6.639803363579045,0.9596512003638814
competition_math_11676,4.3951695675227835,1.1191768376545441
competition_math_1518,1.5977161887918299,0.6489376845710952
competition_math_7892,-6.569831932282809,3.0733574921791673
wildchat_36553,-0.9679495237015354,0.8213044323117366
bailbench_901,2.868751338362129,2.7240632574411365
stresstest_46_1248_value1,-10.0,0.8915992408379276
alpaca_4785,1.8595087688421499,0.7963682738995941
stresstest_19_1297_value1,5.8110285414986995,0.7402451126582165
stresstest_71_837_value2,-2.4041992487208192,0.6524798016416586
competition_math_7708,-2.4250973582525805,0.6759476408806753
competition_math_2172,-4.570309699963383,1.6628783340995275
competition_math_3682,1.5313715792483602,0.7356786004065562
alpaca_2739,0.24774381168011883,0.5671675794986225
wildchat_26043,7.55911284538319,1.3022454171678328
competition_math_1988,-3.831539627439343,0.8490008480973458
competition_math_11933,-1.3715744369771945,0.9645222363261847
stresstest_56_1356_value1,-10.0,1.0294588507120341
alpaca_11416,7.872982969684693,0.9418860174099368
competition_math_7099,-2.144868929347869,0.5679705445474383
wildchat_25557,-6.426076609331876,0.9722338326670629
stresstest_41_1422_value2,-5.054391850937243,0.9644562455459791
wildchat_55477,6.36418105432757,0.7757328410058818
wildchat_58097,0.6696418315002226,2.665915471308642
stresstest_62_666_value2,-5.906626070537983,1.2044629905726683
stresstest_61_967_value1,-1.7454946983609143,1.4726621315479833
alpaca_13796,-4.820475992763308,0.7200411849098584
bailbench_414,-0.8048376568451713,0.8703067620715114
wildchat_78238,7.779704761733064,0.7272225850966033
wildchat_6149,8.491875234475803,0.7178649834651332
competition_math_2583,1.5685924937783562,0.9715280814369532
stresstest_4_558_value2,-0.10747458013759943,1.3916775994604087
alpaca_9330,-6.7692499468046226,0.6154486628895955
wildchat_76431,4.745142743368818,0.7088784298922589
competition_math_2317,-6.641519685424634,0.6663604247132124
alpaca_14570,-8.173952231688261,0.9863805098008497
wildchat_22394,4.72686309067433,0.5739901215510811
bailbench_229,7.48422728526901,0.725018765422143
competition_math_12171,-2.4870713430526163,0.8328498945720405
competition_math_783,-6.95289841950699,1.0535712608355425
competition_math_3669,6.595641262776168,1.432839669711682
stresstest_92_385_neutral,-1.7096732514794035,1.26691515691307
alpaca_1540,1.7393223433220786,0.7078396089702259
bailbench_360,2.589102288455847,0.9264140646490774
