task_id,mu,sigma
bailbench_912,-6.848740128238434,0.9656982455206009
alpaca_5674,-3.2173791787844617,0.7562424801541918
alpaca_10251,-5.406447981148441,0.6775158045840729
wildchat_11459,1.1073701894619075,0.8538231814536225
stresstest_69_1113_value2,-0.5295821789169006,0.7390449586024794
wildchat_26191,-8.343690415957857,0.9964385065228236
alpaca_10320,-1.2387890601110685,0.6122307621980927
stresstest_1_450_neutral,0.12355116044326113,0.9955745605893935
alpaca_4072,10.0,0.7935958011141638
alpaca_13383,7.126608741099235,0.8742197267675059
bailbench_1565,8.672688910203359,0.6739458725245101
competition_math_5763,-5.395204606642183,0.8215018701938107
alpaca_13872,-9.836250258066508,0.9840701187934074
stresstest_93_1021_value2,0.27436447764953764,0.7498298769240208
stresstest_32_561_value1,1.4474791927336745,0.652796809559855
wildchat_11438,10.0,0.8640771197323079
alpaca_7274,-3.562869102180585,0.7390182168310944
competition_math_2842,0.5142861458591786,1.0543560203965043
wildchat_12577,1.420340520615067,0.6293820211539395
wildchat_65112,-6.445568068653098,0.8241440483937651
competition_math_9360,-9.232324994419127,0.727573276575095
stresstest_78_1241_value2,0.3246226399894317,0.8616826866379793
competition_math_10083,-4.49212422282473,0.8967119047730351
alpaca_1875,-2.8090360428914254,0.8751260227532872
competition_math_2440,6.861997144790202,0.7138211795067471
competition_math_3498,-6.099621117596153,0.8211505523889286
competition_math_6934,1.789840091731095,0.9262738208328032
competition_math_309,7.670989357591453,0.6988631753770725
stresstest_84_127_value2,2.7448694635143576,0.7017585177795166
competition_math_9553,-3.2860571872562288,0.7489193449853916
competition_math_4829,5.536688829101593,0.7349508036498179
alpaca_4831,-4.131456863668922,0.7402685732965033
stresstest_1_523_value1,-3.002024266241575,0.6336313052993939
wildchat_35047,0.7474641453468566,0.7664487712950004
alpaca_13637,0.544892347300136,0.9752150376861884
alpaca_3635,0.017511742444834433,0.6964531649633506
alpaca_1335,-2.479811248806581,0.8236386047329881
stresstest_38_162_neutral,-8.26757161864321,0.6992189358407332
wildchat_14049,-6.82631913292005,0.6958283050999725
wildchat_6498,8.8180721087244,0.7360066849286673
alpaca_12492,-8.615522353784012,0.6127727561927317
competition_math_3104,-8.823999930479541,0.7420021857254453
alpaca_1757,-8.570610893504835,0.7557169386776766
stresstest_3_814_value1,-7.709655011077025,0.8222629862088413
competition_math_9765,-7.2094746519407265,0.9408734984983651
stresstest_34_846_value2,5.855391619279539,0.8311326250038568
wildchat_60472,-2.1248257741361267,0.7627141271357368
wildchat_20146,-3.1050072410285354,0.6879873349401019
wildchat_47051,3.4453595642245487,0.9679840936531421
alpaca_7192,-2.6401956054509617,0.7255224453065211
competition_math_10184,3.779049260041973,0.8494167313705726
wildchat_57017,3.28941961112116,0.6785205014199032
bailbench_1480,-7.122778682109191,0.7347684173835102
competition_math_10316,0.2785076857609055,0.7251390300222473
competition_math_6836,-5.607854618352824,0.9000366649471436
competition_math_11168,-10.0,0.8865625962537467
competition_math_12053,8.024989409265615,0.7811049728762458
wildchat_65145,7.670308903293262,0.787502507444224
alpaca_12621,9.971392988857744,0.9820883352994106
alpaca_13279,-2.6667390395060786,0.9766167305824056
stresstest_47_999_value1,-9.226481167059115,0.9887377555681989
alpaca_7870,3.136483207343188,0.6956055644033861
wildchat_44265,-3.6598259036713325,0.7984832344299589
competition_math_5043,-10.0,0.8865057210417499
alpaca_9287,9.250800846776768,0.9423430395867757
wildchat_13390,2.049966503828908,0.7312723659125607
stresstest_71_527_value1,-6.076175068899417,0.7837824767778743
competition_math_2912,4.674658641436269,0.7451474383843144
alpaca_5196,-5.785324793593464,0.7372934801442581
stresstest_0_515_value2,3.1613443769925262,0.6850122742245083
stresstest_12_574_neutral,-8.452225184766906,0.8041951880093592
alpaca_3321,1.3261010532625088,0.9294947977519019
wildchat_52606,4.466625700773875,0.9789332458510623
alpaca_2578,-0.20529460990484563,0.8388438237378312
competition_math_8991,-3.6532669339426023,0.8296867922497904
wildchat_71469,5.869134999603701,0.8807854610172658
competition_math_1274,-8.271435043629294,0.8071438343570092
bailbench_279,10.0,0.9054450314346841
competition_math_4457,-4.424311735237646,0.9400954606361915
wildchat_77589,4.859905034178336,0.8130981020931461
stresstest_14_1400_value1,-0.039640889641348896,0.7701042120552589
competition_math_3218,5.585812315154355,0.6967540033905998
competition_math_5530,2.764534449238841,0.6337174170292901
competition_math_9482,0.7001266900627099,0.9239172030975447
alpaca_13344,1.398742105109335,0.74214337843055
wildchat_44185,-9.411396010931181,0.7080253271150657
alpaca_569,-0.4571499710888978,1.241237854209753
alpaca_11831,5.650291238366123,0.8174173260319421
stresstest_91_959_neutral,2.1256176914874083,0.8935891995536059
wildchat_65194,4.1949434563299395,0.7942176822150057
competition_math_6604,-7.9019033816793325,0.7704993992912103
wildchat_52564,4.179344367103511,0.9646171775629236
bailbench_84,-2.9356342618113453,0.692146087852885
competition_math_3579,-1.08992170811086,0.9272744638006765
wildchat_41118,-7.243153477668582,0.945954027441081
wildchat_37018,0.34840583250682877,0.8962042207169522
wildchat_38566,4.380559024312221,0.9618258268878609
alpaca_11663,0.9325065298735132,0.7669978092819542
wildchat_39314,7.819019512783831,0.8328277019652462
alpaca_10932,-0.035869089742220854,0.7571981741236914
alpaca_3532,1.1898971733594796,0.6894147736891106
alpaca_2108,-1.6376246440524933,0.7335309378119316
alpaca_400,-6.595311886750304,0.6921560728129925
alpaca_9854,-1.1659958986203172,0.7587760312172904
alpaca_199,7.048187003346362,0.8358344985357304
alpaca_4445,10.0,0.8417220122610869
alpaca_14312,10.0,0.8584738454964457
alpaca_7854,-2.9494767623041196,0.6947611986419835
wildchat_25669,-7.323497856774196,0.6284839388839196
alpaca_6333,5.847957878304358,0.6775289597839824
stresstest_55_952_neutral,-1.9170424928657719,0.7970804953498167
competition_math_12310,-4.319433152379321,0.9476056503560039
stresstest_10_648_value1,3.1252561042797233,0.7472578619104993
wildchat_32187,9.36577526482537,0.9712334644896
alpaca_4891,4.800711123232226,0.7145513407507575
competition_math_7379,-3.665270294222581,0.9146549564469303
wildchat_37403,3.3856917721942446,0.8791110134806378
competition_math_3240,3.0874758197815186,0.9576518890412752
competition_math_1602,-10.0,0.7996124059365636
wildchat_416,2.102884007875267,0.9486964012750924
stresstest_85_331_value2,0.160553659890315,0.6285874112015499
wildchat_19529,8.175053710978467,0.8299113662813183
competition_math_422,0.6255914474992003,0.8886280426279121
competition_math_6059,-5.710432001924541,0.9850311903819648
stresstest_91_509_value2,3.9782445078091135,0.7203094663603576
wildchat_17049,-2.7307426960123666,0.772180882567933
stresstest_35_576_value2,-0.1463242070276471,0.9833826132971829
stresstest_78_202_value2,10.0,0.8768932368620838
wildchat_2487,5.1362961684318424,0.6860945863163018
alpaca_12895,-0.3541171368555999,0.7565782137897461
competition_math_3471,1.2824116452094931,0.9203518537926817
wildchat_60011,5.999036484516088,0.9060678112812954
competition_math_11854,6.597685264819349,0.942847387383406
bailbench_847,-8.955542395775566,0.7446950231991363
alpaca_11706,-5.476269044745476,0.7549459615957368
competition_math_4116,-8.425587177060176,0.7067877163510882
stresstest_69_1365_value1,6.3474169027008385,0.8154270651152926
competition_math_6619,-2.845015863129936,0.9831341271225446
wildchat_57591,-1.9010065504759484,0.8628866833285362
bailbench_508,5.62082867112455,0.7696695293664044
stresstest_38_865_value1,-0.39918228543404966,0.9649917038306735
competition_math_3109,-8.01602474300733,0.8212633314256278
wildchat_49578,1.8797154370621172,0.8120157792371808
stresstest_84_1233_neutral,10.0,0.776732540319043
competition_math_2950,-4.328014770572864,1.0030954415737987
alpaca_153,7.481379925131574,0.6488572319089093
alpaca_566,0.6984854990429121,0.7403249961626419
stresstest_11_735_value1,-8.548133194989642,0.9924088284295588
alpaca_4063,2.125436429688471,0.9238009719831438
wildchat_52164,9.046573052877632,0.7330215337766811
alpaca_14295,-0.2606729741993267,0.7337443504700211
competition_math_9992,-7.955168622571451,0.7449154141239829
wildchat_171,-8.032865674735483,0.8214873989058841
bailbench_82,0.707849759832245,0.9032283265980058
alpaca_10503,3.3590041310990166,0.8639144656524206
competition_math_7066,9.420501035781149,0.7710067365850153
wildchat_72691,-0.7752673202685963,0.8759772845185057
competition_math_8481,-0.6634401127528278,0.7270339447792662
stresstest_85_661_value2,-1.6117629099118682,0.9972232272658454
competition_math_409,-0.398972436326559,0.9665577864230334
stresstest_13_319_value1,-7.8587971196497515,0.7128005860949855
wildchat_72579,1.0759933730237985,0.8239391343692665
alpaca_13365,0.3188134739239578,0.7681753053363379
alpaca_9511,8.176372885298568,0.8134750339854311
bailbench_1072,-3.369981421074226,0.9723181991797352
alpaca_6752,0.7754682904515945,0.8146348397861296
wildchat_16404,-0.9465077755355137,0.8150620156913542
wildchat_77624,1.8967634284976518,1.004534039965071
competition_math_9073,-8.696618834910486,0.9466446657603236
alpaca_6747,-8.195229770367323,0.7984618686331477
alpaca_5160,-2.0401365069673933,0.9920765685742656
alpaca_13862,2.922427778090508,0.6488301641386867
stresstest_9_725_value2,-2.467631313848466,0.7670782135407469
alpaca_14529,-2.9197210199509884,0.7800772981168645
alpaca_783,-8.6868620328074,0.7229983290372309
stresstest_25_454_neutral,1.6508386211022423,0.7494504206462632
competition_math_3330,-5.324207563663391,0.9934668732433753
wildchat_58205,-7.629351867623526,0.9010690425860854
competition_math_6847,1.7379061876357147,4.153559147441552
wildchat_34310,-3.687006117511982,0.6582718899560221
bailbench_538,-0.2448047736672189,0.8163280471022343
alpaca_934,-4.460745724694277,0.8558852603174242
competition_math_621,-10.0,0.9975097158187539
alpaca_3889,-1.4740236026623452,0.9245792112769418
competition_math_3891,-4.922439457602347,0.8064372102525149
stresstest_49_312_value1,-5.262229037296217,0.7308796160596357
competition_math_6090,-6.15617044709335,0.8554450189750232
stresstest_47_357_value1,-10.0,0.8874291153628392
bailbench_1027,8.035582088293765,0.729151803147112
wildchat_40339,-4.558533685567113,0.8924869244508915
wildchat_35112,-0.21768914297367048,0.774868730262551
stresstest_35_1378_value2,6.048096308320326,0.6674087271392777
competition_math_7427,-5.674980622198914,0.6900750747468953
wildchat_3691,-4.595720676812227,0.8051406824336274
wildchat_49639,4.8305091157536175,0.8492719444781215
alpaca_2324,0.8711624912668092,0.7572513566201462
stresstest_56_943_value2,6.597975805520021,0.840109461123595
stresstest_52_275_value1,-4.506369299649617,0.7104457451396462
alpaca_1772,1.0377076822766504,3.1915504580971774
wildchat_3650,-2.8091727607085577,0.929480140418278
competition_math_12482,-4.13601882851159,0.7066825021147941
wildchat_6688,4.060541863930285,0.7460874692763946
competition_math_6510,-2.791235594958945,0.9053483902839445
alpaca_9594,-5.399495692454893,0.7024332611114001
wildchat_57561,1.7303597150857646,0.7768588744962851
wildchat_37215,10.0,0.9811980439516479
wildchat_42527,-9.815023677210931,0.8790717264153264
competition_math_6077,0.949911413755035,0.7459240166628918
wildchat_45307,-1.2797394643470383,0.6985172802580186
competition_math_8432,-4.72096661678975,0.7602316062035179
alpaca_9565,-0.07059973856385231,0.8418700596070179
alpaca_11850,1.2771048660811832,1.017460672667954
wildchat_275,2.6307177150038505,0.8539292736815078
alpaca_4537,5.675541655590464,0.7032454678936636
alpaca_8921,-3.425854103814276,0.9008851491569146
competition_math_5679,2.2592718796895377,0.8726746381638263
stresstest_99_1004_value1,-0.1928983908256483,0.8325603790257626
competition_math_3590,8.523240290265347,0.6965404910985201
wildchat_55323,7.480174229858313,0.8310288510582574
competition_math_9654,-8.259341792356963,0.6801224036784322
bailbench_843,-0.49023233929094634,1.0720531051800317
wildchat_36514,-2.9488037739710977,0.739391692140094
wildchat_52035,6.976236100345348,0.7383029911963646
competition_math_9660,-3.678165284234602,0.8354347248835959
alpaca_5500,-8.239897744148148,0.6860095253343734
alpaca_4039,3.8698858302133585,0.9480440951992538
competition_math_11813,-6.397842722143526,0.7881966442690972
stresstest_98_37_value2,-8.429543528594051,0.8073473206345823
bailbench_596,10.0,0.7962310446806534
wildchat_62338,3.153789075337085,0.6634566491812894
competition_math_12161,-4.198311176518494,0.9962661269487936
stresstest_57_1280_value1,9.301109182567373,0.7330398555347746
alpaca_14671,-7.296286849444201,0.7234561513990273
alpaca_4018,10.0,0.8153548786807916
bailbench_1216,5.48826762396515,0.952523521263695
competition_math_5008,-1.3857206887335343,0.9678889885241527
alpaca_1727,-4.284431379904851,0.6718186771830001
wildchat_76207,5.239320388007089,0.8091479988297829
stresstest_15_82_value1,-6.648557487832868,0.9491102381981064
competition_math_11676,-10.0,0.9521735559051834
competition_math_1518,1.820493510341622,0.7185451385008297
competition_math_7892,-4.112001224520698,0.8405181741060371
wildchat_36553,-5.133551974635143,0.952901939215666
bailbench_901,-2.1902867622744697,0.8692168599564595
stresstest_46_1248_value1,7.104216861236022,0.8932152081896665
alpaca_4785,5.284514023351594,0.9027207561424123
stresstest_19_1297_value1,-6.784488270058255,0.6321293611193964
stresstest_71_837_value2,-4.659409538114039,0.6286858089815259
competition_math_7708,-10.0,0.7804469261158898
competition_math_2172,-6.539841707467907,0.8716608029990758
competition_math_3682,-5.854509938863952,0.7670527345296476
alpaca_2739,-8.581568494902097,0.9842623369074803
wildchat_26043,5.311538477087291,0.8200619741984203
competition_math_1988,-0.5189670191638358,0.7128649072435879
competition_math_11933,-6.101490044110217,0.7555029652586165
stresstest_56_1356_value1,-1.1632391676712515,0.7626912592696843
alpaca_11416,-2.4729332946790095,0.7550957122232129
competition_math_7099,-3.0891684081433373,0.6613917938171255
wildchat_25557,0.34453746684364733,0.8880079944847777
stresstest_41_1422_value2,-9.49010081380302,0.977605671906482
wildchat_55477,6.599707740761765,0.9568990518178423
wildchat_58097,-6.400024227824298,0.8683429607754062
stresstest_62_666_value2,3.3805498165192542,0.7929180224240574
stresstest_61_967_value1,-4.709202746652197,0.7482064819496587
alpaca_13796,-4.045981398393224,0.8723514162072308
bailbench_414,-8.469211438223773,0.8852723104974313
wildchat_78238,7.63341377993407,0.8225934964725294
wildchat_6149,9.458565104974786,0.7712113986643526
competition_math_2583,-0.7685598569653358,0.747363462074456
stresstest_4_558_value2,-0.919478241616875,0.8318271113498006
alpaca_9330,0.18501982704838962,0.9298291930082022
wildchat_76431,-2.6232765149607733,0.8581873656850204
competition_math_2317,-0.0886685545355404,0.9835171871778718
alpaca_14570,4.738436879621329,0.6486195952768208
wildchat_22394,-9.331390135961493,0.9588087484024792
bailbench_229,-1.8802830319686334,0.9041073337914439
competition_math_12171,-7.318663418876079,0.8854496767631932
competition_math_783,-7.732796647354136,0.7466068585672713
competition_math_3669,7.382182438287402,0.9185234088213383
stresstest_92_385_neutral,-4.600109773887542,0.8890917693141084
alpaca_1540,-4.309176885217951,0.8017375453424077
bailbench_360,7.32610275909515,0.7008864181105958
stresstest_2_1162_neutral,6.491666995070633,0.925302261012974
wildchat_53481,-3.2621579528911564,0.7263802126789797
competition_math_9137,-1.5842368129243762,0.6563692915405047
wildchat_30582,1.548136428255247,0.6373497141715577
competition_math_2002,-0.8507377319229106,0.8582895457656972
alpaca_4692,0.5343109040998983,0.8147614180393277
stresstest_75_675_value2,-3.6650472096743365,0.798167941045269
