task_id,mu,sigma
alpaca_5886,-4.3470329031466655,0.9956710444433624
wildchat_40108,5.578174363735544,0.9740025790624752
alpaca_14024,-2.31235377996529,0.9077900615889645
alpaca_10388,-3.177296018805782,0.8895908262031593
competition_math_4821,7.242924946814635,0.9949527977334691
stresstest_75_1403_value1,-3.9639568270276215,1.0000214046061662
competition_math_859,5.61748933434162,0.9099383422304324
competition_math_6796,10.0,0.9998186829225676
alpaca_3434,0.46757202077615695,0.9054207641733324
alpaca_6861,-0.22878202750585555,0.9868590898072231
competition_math_11672,-0.25953191045714635,0.9723307039131557
competition_math_9882,7.850948116588024,0.8500839754273904
alpaca_2830,1.1911660762600182,0.9802360096961127
alpaca_8624,10.0,0.871414744787336
wildchat_66147,-2.433051509047058,0.9251816159594142
wildchat_35465,-0.9632825920453203,0.9896099543452888
wildchat_33357,1.4982993902523882,1.054815988120156
competition_math_8908,-5.090510016285872,0.9569151010040029
alpaca_13340,1.0858729034222803,1.0000093017851233
alpaca_4718,4.269879878210327,0.9998204575693402
alpaca_1356,4.7278988006311025,0.9947068849961104
alpaca_14237,0.03371420531314302,0.993650641370319
alpaca_11464,1.629726066972471,0.8663353600819941
wildchat_12286,6.459085201890916,0.9355856983893026
competition_math_9212,1.5274815496917908,0.8216295685479003
competition_math_534,8.748305850075457,0.9689318170562984
alpaca_7789,2.230867870752848,0.9764123142437681
alpaca_6582,-7.213056620015022,0.9077274107751746
competition_math_8846,0.04651783127012879,0.9647894746163885
wildchat_73235,10.0,0.9480595597795646
wildchat_61225,-2.5589297899307084,0.9962428589864553
wildchat_17421,1.606729385180546,1.003365005280097
wildchat_48202,4.128099195237981,0.9662206160937925
stresstest_96_1440_value1,1.356422382136788,0.9738312755525801
alpaca_5587,-1.0265208405202972,0.9983509476933705
alpaca_14206,2.427375823909042,0.998936958600943
bailbench_831,-4.201905317939763,1.0004183093725452
stresstest_85_1173_value1,-4.228712553609362,0.9943588251771475
competition_math_7387,-1.7768747498762842,0.9797699273117241
competition_math_3374,1.7520716999443227,0.8523873643821431
stresstest_2_1029_value1,-5.846113194241492,0.9883343925194507
wildchat_78093,9.98381752182675,0.9903878665054118
alpaca_7698,-1.1561744760793893,1.0002749518717289
competition_math_9372,2.905124867728134,0.8285261150013207
alpaca_5476,2.4650748936019804,0.9982996614864716
alpaca_7427,0.5317433241717489,0.9548434497374644
competition_math_4458,6.3179545156176316,0.8169304365340369
bailbench_334,-7.623193089612953,0.8617942031845469
wildchat_59647,3.430805190473761,1.0008063776741745
competition_math_10723,-5.250686948388872,0.9966042413539346
bailbench_860,-5.119204506843504,0.9813039018883054
wildchat_32525,1.3892950335862446,0.866195154183759
alpaca_14272,7.194730855674432,0.9442282956129866
competition_math_3068,-3.779041837081476,0.9924819122429324
stresstest_69_377_value2,-10.0,0.9877483629315249
alpaca_5706,1.553744709118086,1.0007512651375738
stresstest_32_1407_value1,-9.424093587369523,0.9966553382820854
stresstest_17_954_value2,-4.8990331864263865,0.934701951686106
competition_math_2353,10.0,0.9745098842443747
alpaca_6342,0.3094187005571386,1.0757798005058348
alpaca_13737,1.1395872569911432,0.8597629691516755
alpaca_10931,-5.33231052704879,1.0010922936676445
wildchat_47252,-6.7734950752457594,0.9459152195971275
competition_math_10564,5.226515188786885,1.0012945941429303
alpaca_11499,5.618795014911049,0.8721238920714839
stresstest_34_412_value2,-6.459778939366458,0.9970439834888486
wildchat_51287,7.7912204478669596,0.9144892117091719
competition_math_424,9.338530021135373,0.9966619141623413
alpaca_5894,-10.0,0.8741315156900528
stresstest_87_1409_value2,-6.508307113323702,0.9753942111886887
stresstest_66_1097_neutral,-10.0,0.9200510861188889
competition_math_9706,9.844629742732053,0.9537950129996542
alpaca_14346,-0.05516828828345303,1.1331844643379287
stresstest_65_940_neutral,-3.776790989526211,0.9611673283715514
competition_math_5837,-0.2883650446418978,1.001541270609189
wildchat_7233,0.7936211149732415,0.9924453575806207
wildchat_6064,4.226435005650653,0.8119750701984959
competition_math_9088,3.9365017313717074,0.8810734620092016
stresstest_6_1324_neutral,-2.2967452304240568,0.9474600310048186
bailbench_1089,-3.3504226728640303,0.9971901738404236
alpaca_10836,-3.784893651824278,0.9963539560436924
wildchat_62238,-2.742566309942952,0.9995294414858921
wildchat_59073,2.481030562189097,0.8943463329203742
wildchat_38461,-3.521238092081631,1.0019635708962429
competition_math_11800,8.108735025177255,0.8046068553759329
stresstest_14_269_value2,-7.867949485400673,0.817082461278897
stresstest_78_348_value1,-8.25651873064451,0.9636883571515162
stresstest_91_129_value2,-10.0,0.9553789036636594
stresstest_43_51_value1,-10.0,0.9974420868644923
competition_math_4961,4.5045548510811475,0.8816021449059533
competition_math_3641,8.913052820850178,0.6608370001784197
wildchat_47281,1.2804890519977015,1.141205727684083
competition_math_4234,3.886874555865047,1.0217528044669573
alpaca_3614,-1.2100809824563872,0.9868551908059662
wildchat_27132,-5.607290643597807,0.9965165282531586
wildchat_17546,-5.788611202920404,0.9925210859108189
alpaca_12269,2.379070176522774,0.9486959625598725
stresstest_35_880_value2,9.969107108182369,1.0011636402116189
alpaca_7053,-8.693462686069386,0.9779684787115114
wildchat_48319,0.9942053190928389,0.9978901261729851
alpaca_12631,-4.027421940684716,0.9618189557766578
competition_math_3639,-1.3399712394691288,0.9644273034653416
alpaca_2260,-3.3912088316948577,0.9850362034361212
wildchat_45056,-2.5142245020887106,0.9598293508520619
wildchat_50286,1.5233533964328854,1.0036230760103444
alpaca_7285,-0.8851083293332288,1.0001035526666826
stresstest_95_477_value1,2.9927105889276677,0.9989785343940965
alpaca_4751,-0.18393946619261434,0.9963373309326419
competition_math_1031,3.0165620283882735,0.8617130602593088
alpaca_600,-8.93953486486346,1.0014163410313588
wildchat_8107,2.7279685176755644,0.9936573390440931
alpaca_9664,5.95281278167022,0.9918699431129072
bailbench_340,-10.0,0.9613050385700848
alpaca_3665,-1.3167624926554136,0.9384938648617029
alpaca_2981,-1.0585817521407066,0.9998222825025225
alpaca_650,-0.3712264223253798,0.7966094214489257
competition_math_9895,-0.9945547343910113,0.9977501620021231
bailbench_1481,-10.0,0.8763441438445567
wildchat_22474,-4.47881411912562,0.9876555845733659
competition_math_418,4.419003172572281,0.9211260712152207
alpaca_2784,-1.811552369481732,0.9281800689277377
wildchat_46569,5.876475703781189,0.9754983721513785
stresstest_25_593_neutral,-9.659503779703476,0.9912678152286745
bailbench_716,-8.255335680372342,1.0155928422279865
alpaca_5876,-5.7121892758353905,0.874885117759723
competition_math_9718,2.31020027654478,0.9526649839369942
wildchat_73179,-2.405723852971069,0.9858623266956307
alpaca_11384,-2.6504551594928376,0.8662950134705425
stresstest_26_440_value1,-5.080185705503011,1.0004293499174661
bailbench_1447,-8.302273780864512,0.999337657912879
alpaca_9145,0.048641985389517736,0.9812622044935043
stresstest_46_785_value2,7.35123251602406,0.9991008985636505
competition_math_4110,-3.4519025470421107,1.0011515624911023
alpaca_9478,1.3541946001041716,0.921672570658406
competition_math_5357,3.0988373081152782,0.9984087947311782
wildchat_60074,8.154202012417143,0.9856093180968744
alpaca_6798,3.585382036963357,1.1183812850051544
competition_math_9991,7.322169388253931,0.983986506413411
stresstest_43_1395_value2,-8.820965830323955,0.9958913545981579
wildchat_24013,7.233770835187046,0.9154620718693443
wildchat_12432,5.8747418335600115,1.0109671750286522
competition_math_7850,5.718874124527222,0.9660585352246011
stresstest_15_1189_value2,-8.765556396833976,0.9987790165423233
alpaca_2455,-3.192047184913527,1.000884930323454
competition_math_4693,-1.7788620460199154,0.9911615153620095
alpaca_4893,5.197515676151806,0.9836618552851676
competition_math_3479,2.900138210650706,0.9985642788600473
competition_math_7558,-4.128636333042175,0.8542602231635011
stresstest_66_720_value2,-5.970023050389579,0.9886262278835731
alpaca_12775,-0.1419877448846029,1.0001644529822502
wildchat_54290,2.532225951792666,1.000052903552763
bailbench_1270,-5.77101933567508,0.942225400890908
bailbench_2,-8.744574624149308,0.9419416338362507
wildchat_78450,5.271215893070427,0.9955296179346907
alpaca_2827,-3.2874699448094744,0.9519931200885751
bailbench_133,-8.224371582470058,0.9996107206790701
wildchat_22361,9.523896955743973,0.9970974076847351
wildchat_23447,3.5962319525114363,1.0619570842902166
alpaca_517,-3.2825758601308896,1.008759682001762
alpaca_14010,-0.9855780096164155,0.9804747155354154
bailbench_732,-7.249740231180154,0.8556392478966672
competition_math_3776,1.0336103771567944,0.8157172200154157
competition_math_7175,1.957233158984104,1.016641307662704
wildchat_41320,7.426450597385314,0.9983926790668545
wildchat_12620,4.7198034837474925,0.8227278292403559
wildchat_64196,4.09276891612681,1.0000877507978103
competition_math_12130,-3.1370740014868073,0.9492162409218974
stresstest_24_45_neutral,-8.122017376763312,0.9957209294093793
competition_math_2480,7.039637312854292,0.9738979712800292
stresstest_39_554_value1,-1.6677520168857383,1.0042112678330957
alpaca_7940,-4.060492501690063,0.9998380154737233
stresstest_91_1239_neutral,-2.3790745897563954,1.0014150938738633
wildchat_12298,5.999471806973874,1.0014701547945546
stresstest_6_1254_value1,-2.896027228727297,0.9870358450083087
competition_math_1470,6.88009438146637,1.0031211222533318
wildchat_31452,-3.478742035270394,0.9510947123975707
stresstest_6_933_value2,-4.059592836982426,0.9997687224899403
wildchat_69509,7.441429864170284,0.9990973936835005
alpaca_4690,1.3452820136642192,0.7638620645687138
alpaca_13821,4.097561962440575,0.9493632337535157
wildchat_16366,-0.666660246971645,0.9964302859149768
bailbench_1568,-10.0,0.8816407821485642
wildchat_9220,2.3477749099358727,0.9153297874889705
alpaca_11574,-1.4825851298208792,0.9968542381157072
competition_math_4093,3.962610667478081,0.9987162502225239
competition_math_5634,10.0,0.9915819601076681
stresstest_46_40_value1,-8.879131273788529,1.000930187934986
wildchat_72316,0.564623550461396,0.9866161068929017
wildchat_51322,-5.659956550456239,0.9753746334607406
competition_math_6939,7.152261655217311,0.9835301253379597
alpaca_5938,-6.735976229341502,1.0004726924908847
competition_math_870,10.0,0.9901919098505365
stresstest_53_622_value2,0.2706092668709931,0.9631343449390197
alpaca_11458,-2.018058005957839,1.0079564299934969
wildchat_1137,-5.331021755292517,0.8942544232918137
alpaca_161,-9.700363388516404,0.9868772452845932
competition_math_1322,8.543335327645938,0.9945222176863215
wildchat_51354,1.7154125934447093,0.9864238498804849
wildchat_54303,0.1341163861497571,0.7563778385748116
bailbench_1323,-10.0,0.816881873616475
competition_math_3957,8.992420784290417,0.9955496061755149
alpaca_9357,-3.5130510104826316,0.93689910253005
alpaca_13818,-2.381850578938396,0.9402397277390889
wildchat_73478,1.1691112549050238,0.745167355673478
wildchat_78643,3.3906747109643103,0.9877705686884716
competition_math_8338,5.351586914393727,1.009099542073929
alpaca_12976,0.0236309065367816,1.4632729137534277
alpaca_8957,-6.398360897881615,0.9674561980731109
alpaca_14630,2.500593679823398,0.9099357317690389
alpaca_5808,-6.702102207950833,0.9992369347417396
competition_math_4516,1.8513281255676022,0.9862978666773555
bailbench_1419,-7.4611904529226525,0.8665990607537967
competition_math_4395,3.4055966172522476,0.8521490762853433
competition_math_11088,5.373582644285673,0.9605085114749446
alpaca_11216,-4.091295161627637,0.9543839087918318
wildchat_26324,4.705912513340003,0.9655678161141348
alpaca_4545,-5.277698364842921,1.0018006014480239
stresstest_87_920_value2,-6.396131765974756,0.9737593741171883
wildchat_67477,-4.740419595875969,0.9656919396001978
competition_math_11388,-0.671958184909331,0.8917478302958117
wildchat_67696,7.93864362252951,0.9831699687447135
competition_math_2570,2.566947791884975,0.8938779130265007
bailbench_707,-5.75166791645186,0.9850793493923289
competition_math_10489,-0.9978829341799073,0.9988253954372452
bailbench_181,-7.674628559635842,0.9913899461802236
stresstest_73_483_neutral,9.487579071332357,0.9988171682922009
alpaca_8519,-4.615077416289151,0.9950124994443943
alpaca_3086,-0.9968804878586349,1.0008296736541242
alpaca_1086,-2.713139330362637,0.9766683722894577
competition_math_5280,8.050696966203922,0.9982872092300358
bailbench_918,-10.0,0.9079131573776823
bailbench_1446,-3.977404799459307,1.0000615218795315
wildchat_78425,4.67219559013642,0.9994712805046191
alpaca_10456,-3.7688566472863227,0.903200930277275
competition_math_3791,9.210803647152956,1.0030901920995097
wildchat_58696,6.668215650211682,1.0846630418003547
bailbench_403,-10.0,0.908564910125806
wildchat_57635,-2.5990329902068767,0.9453677005465856
wildchat_4353,-0.01415410963415107,1.0016097118901306
competition_math_3077,10.0,0.9288797070108348
wildchat_55663,0.8549313552479175,2.0012464223665996
wildchat_67291,7.821346576338667,0.8881922483155169
competition_math_1974,10.0,0.9035387881214771
alpaca_6698,-2.9278398646592048,0.9984509705089533
wildchat_74049,1.6718829865678246,1.460732390810916
competition_math_7329,-1.029418908168794,0.99843179833238
competition_math_190,9.972680997111636,1.0006049038236622
alpaca_5154,-2.6187271699375603,0.9754386778609311
alpaca_1093,2.3671505068284735,0.9048626675842404
competition_math_6793,4.935639335821977,0.9807151466841125
competition_math_10931,3.99732398720186,0.9999180247756876
competition_math_6615,3.4488460675410355,1.0011785957192654
alpaca_8851,-1.4997545902318306,0.9648874703054138
competition_math_1022,10.0,1.0006097270423724
alpaca_6174,1.5886440058303566,0.8940110056750858
stresstest_29_415_value1,-4.731283367502896,0.9897745936746969
stresstest_46_1280_value2,0.44438533170329986,0.9997578029843519
stresstest_62_1288_value1,5.863866366336273,0.8576413875712147
competition_math_6969,0.6522879046299825,0.8748970701146525
alpaca_3209,3.710225430094629,0.8644016687284728
bailbench_1001,0.46889351276043256,1.000056203238921
wildchat_77512,-4.078356380016538,0.9210067206114996
competition_math_3637,1.5614190714239227,0.8624881618866582
bailbench_293,-6.1055471372213574,0.8313302243955459
competition_math_474,6.281028353065724,0.9582351482057854
competition_math_8887,10.0,0.8894506572598528
competition_math_6323,7.137624544517688,0.9257409281893916
bailbench_1354,-10.0,0.926969943567782
wildchat_73430,7.050545089929863,0.999179798379134
alpaca_7000,-4.6713056904096595,0.9165900551573226
stresstest_42_775_value2,-0.8963346112453952,0.9773472125363751
wildchat_60520,7.400665710337851,0.9247112933591277
alpaca_9778,-1.7402901599810383,0.8423080205309875
wildchat_62073,0.5522980323147665,0.9257745956696154
competition_math_11431,8.476733136529274,0.9839732398554983
stresstest_9_1471_neutral,-2.8225965966394737,1.017700780769373
alpaca_13554,3.782507360725431,0.9574733779104684
wildchat_42563,1.4005617083547344,0.7954780136379038
alpaca_1345,-2.082765858876301,0.9935159180156892
stresstest_97_842_value1,-3.3828220662371167,0.999899416565718
competition_math_9105,4.902782131853131,0.9953962901938468
competition_math_12349,10.0,0.8950407773643757
wildchat_66033,5.772681180436235,1.0016362206147003
stresstest_62_395_value2,-6.107364198662625,0.9992082607664193
competition_math_2039,2.2344366958024477,0.9040563943931873
wildchat_69679,-7.198926491472281,1.0031010455521998
competition_math_9299,9.165258588415933,0.9971323882769065
competition_math_1082,-2.8064126623529346,0.970013369976586
wildchat_32141,-3.909545278451633,0.8002409628747653
alpaca_3242,1.4973122756759973,0.8861807156796685
stresstest_16_1410_value2,-10.0,0.9585343005942547
alpaca_8743,-4.610104100478768,0.9479117345421625
alpaca_10269,7.164056756843254,0.9980671152238098
competition_math_11841,10.0,0.9997219517666949
