task_id,mu,sigma
competition_math_3374,-5.171541920745808,0.7012083690890659
stresstest_2_1029_value1,3.7706440671843344,0.6698602744129931
wildchat_78093,-0.4967322897420735,0.9188555818710116
alpaca_7698,1.1824948405693636,0.8174666388011582
competition_math_9372,-1.2240004394018524,0.7058581630996655
alpaca_5476,-0.1728780522887233,0.7745349449478632
alpaca_7427,-10.0,0.84806615632433
competition_math_4458,5.997004862483652,0.6994283096890246
bailbench_334,1.4630297769870817,0.8208249372569952
wildchat_59647,-2.3085245105922656,0.7302366118893018
competition_math_10723,2.988316518746075,0.8218733068666401
bailbench_860,-1.5921917144379623,0.9403270822829605
wildchat_32525,0.07406780982417112,0.7712557784541748
alpaca_14272,-7.6522414160179535,0.6892149749003348
competition_math_3068,-8.264585622508521,0.9412728245887751
stresstest_69_377_value2,-0.19106791255906605,1.019062874940487
alpaca_5706,2.9378855114703617,0.9310043668407189
stresstest_32_1407_value1,7.418166806331098,0.7970240709678896
stresstest_17_954_value2,5.985092875585361,0.8100422481138778
competition_math_2353,-2.3469529491708396,0.8446962474179239
alpaca_6342,-2.615624918370894,0.7481320520743328
alpaca_13737,3.1679470726981087,0.9716684840829941
alpaca_10931,-4.922433300796837,0.7694872074573327
wildchat_47252,4.38027833138894,0.9142958715566837
competition_math_10564,-10.0,0.9473663336791807
alpaca_11499,-9.389228575292053,0.6988139556338647
stresstest_34_412_value2,-3.878607806962235,0.7574788591791437
wildchat_51287,4.198222592072142,0.9817972293892853
competition_math_424,-3.5101230077104577,0.6807923334144667
alpaca_5894,-6.770704866148828,0.9120604179337888
stresstest_87_1409_value2,2.6475081354014702,0.9825375477208864
stresstest_66_1097_neutral,-6.1070623871549605,0.7682877306663414
competition_math_9706,-2.20806026037702,0.9619577544363493
alpaca_14346,-5.190412365473601,0.7727457245495448
stresstest_65_940_neutral,5.953082859732537,0.7166494905954777
competition_math_5837,10.0,0.9148662426394706
wildchat_7233,-3.3625803733838056,0.9977832139999714
wildchat_6064,-3.80992994873843,0.9348005305743654
competition_math_9088,0.8093078398467723,0.8754640343125624
stresstest_6_1324_neutral,-6.607220538053723,0.7211645337711103
bailbench_1089,-6.2440202753136615,0.6737575168751508
alpaca_10836,-5.336773882727309,0.7599679329868617
wildchat_62238,-1.4855961905841255,0.7327024818336582
wildchat_59073,-4.294856853945243,0.9920043117269379
wildchat_38461,3.6236577240111045,0.7242904008952149
competition_math_11800,0.7798493808709723,0.6762718771437792
stresstest_14_269_value2,1.170636342123902,0.8305286908534212
stresstest_78_348_value1,1.4097682183728215,0.8440172300911497
stresstest_91_129_value2,2.766437693340379,0.7917493382598058
stresstest_43_51_value1,-4.961071773208504,0.7223803038585692
competition_math_4961,2.6805859880564555,0.7438329850845212
competition_math_3641,-8.792615243405107,0.8067215167894077
wildchat_47281,-6.289330808448006,0.8508576080377399
competition_math_4234,-3.3129826585588615,0.9210605962247677
alpaca_3614,-2.6895796807712657,0.7997674510191292
wildchat_27132,8.372668512561269,0.8154944476799932
wildchat_17546,8.90478343205035,0.7247571445127601
alpaca_12269,-7.1403457041804534,0.6709439582731992
stresstest_35_880_value2,-4.6527079522652475,0.8071676401949546
alpaca_7053,-0.5690363647581047,0.7647277369860245
wildchat_48319,-4.22653681553426,0.9953222251361005
alpaca_12631,-8.382149430904892,0.7116575367106487
competition_math_3639,-5.19838556989859,0.9957395818817322
alpaca_2260,2.8897596906742313,0.9288234637635377
wildchat_45056,-5.510150003071264,0.8035216675412105
wildchat_50286,8.165390932937665,0.766840172187449
alpaca_7285,1.4977591610444487,0.7454190884796047
stresstest_95_477_value1,-0.5298063298377635,0.9050452871803348
alpaca_4751,-7.5675557967265785,0.7192439418579345
competition_math_1031,-2.4462264890660634,0.7118984886998716
alpaca_600,-4.828737355016032,0.6867463266278453
wildchat_8107,4.06880468735049,0.947570439309072
alpaca_9664,4.115954613777466,0.7716532719743657
bailbench_340,2.6333658390903927,0.9624744316471299
alpaca_3665,-9.049002891855006,0.7319210083776828
alpaca_2981,-9.548400456351164,0.9991819706314251
alpaca_650,-9.716435077733763,0.7979475950190364
competition_math_9895,5.8920599875294855,0.9684376406528532
bailbench_1481,2.4971417125037094,0.6644729295848107
wildchat_22474,6.73852002988967,0.7879127139173846
competition_math_418,-1.6047442784405872,0.7746275264257677
alpaca_2784,-2.1257913767672747,0.714952372406152
wildchat_46569,7.7366615502304,0.9846584662693904
stresstest_25_593_neutral,-4.283744150879344,0.7061323077088184
bailbench_716,4.435688002961543,0.8025058462435769
alpaca_5876,-6.3093900111776,0.9300248505624313
competition_math_9718,4.517396485099156,0.6707581749271134
wildchat_73179,-3.6300569865990524,0.9224622630289399
alpaca_11384,-0.9350564473528176,0.9478326112654013
stresstest_26_440_value1,1.2282401231213027,0.7805498075638415
bailbench_1447,-7.333473622655076,0.7526339856741476
alpaca_9145,-10.0,0.9165463423941578
stresstest_46_785_value2,-0.6388246625484906,0.9782919565045807
competition_math_4110,1.440813279857093,0.8648934907562403
alpaca_9478,-10.0,0.9910956169806291
competition_math_5357,7.16922909229468,0.8672620637691192
wildchat_60074,-8.21293289201475,0.8722355177587832
alpaca_6798,-10.0,0.8227622282926682
competition_math_9991,-0.9106573569256625,0.7362018136519128
stresstest_43_1395_value2,3.5812130910122066,0.7920122426392916
wildchat_24013,10.0,0.8610283771206493
wildchat_12432,-10.0,0.8156968238877784
competition_math_7850,-2.0856274049952512,0.8120115028547635
stresstest_15_1189_value2,0.45909503323643797,0.7775785072711635
alpaca_2455,2.821087823391959,0.7103106454910975
competition_math_4693,1.1418109291212937,0.8859388796734999
alpaca_4893,-7.28332515015193,0.6642302149744658
competition_math_3479,-6.8826765267715455,0.9338022516307203
competition_math_7558,-6.102509304646068,0.9882029857278751
stresstest_66_720_value2,-3.6018421522314132,0.7597520098754563
alpaca_12775,-4.719503622105171,0.7173119162906804
wildchat_54290,5.7810092890207025,0.7211882032532697
bailbench_1270,10.0,0.7950878006137055
bailbench_2,9.43516254570782,0.7621074531812436
wildchat_78450,-5.375261606842472,0.9661247604327511
alpaca_2827,0.6757953519186463,0.9662809352708418
bailbench_133,10.0,0.8465120717517925
wildchat_22361,-0.08269215723556815,0.7328139680480732
wildchat_23447,-0.8854235492885735,0.9289422079001142
alpaca_517,-9.188718813635823,0.976628539306345
alpaca_14010,7.171803624804958,0.6725045746087396
bailbench_732,3.9853930913617206,0.9231780495301453
competition_math_3776,2.5698690285398333,0.9984076082384213
competition_math_7175,5.6134094596153865,0.8357040942340103
wildchat_41320,2.263656906488231,2.713276028720879
wildchat_12620,9.086572846458132,0.7423781619018425
wildchat_64196,5.406420843291456,0.8824924431892632
competition_math_12130,2.733387656186236,0.7497144703715277
stresstest_24_45_neutral,0.33714905653965277,0.8501463152293104
competition_math_2480,4.225296312563864,0.6832630452804187
stresstest_39_554_value1,8.025773811400823,0.7884089486596608
alpaca_7940,-8.268271156558113,0.8164950994892485
stresstest_91_1239_neutral,-0.5226823139254021,0.9763656729092468
wildchat_12298,1.9015338578967516,0.9869360939075301
stresstest_6_1254_value1,7.70458188994513,0.8644407499853385
competition_math_1470,6.31544691057191,0.8018076291145929
wildchat_31452,5.652904096354609,0.8401695034534915
stresstest_6_933_value2,3.198171545846722,0.9949981887813522
wildchat_69509,-8.406668895643495,1.5268821283458864
alpaca_4690,2.4020832340762173,0.7461490447655222
alpaca_13821,-0.8279343882521104,0.6326966307998306
wildchat_16366,-6.096214771603636,0.6683384309438629
bailbench_1568,5.841963154231526,0.7438601004582371
wildchat_9220,6.1772538989470815,0.7836615462948148
alpaca_11574,1.2108554207180435,0.9965478598173954
competition_math_4093,6.323439257482742,0.9617130794246593
competition_math_5634,1.1692699336874663,0.8374314621486098
stresstest_46_40_value1,-5.601175192651863,0.7540421430855151
wildchat_72316,2.0461561017580054,0.8484905032395702
wildchat_51322,-4.985758112102404,0.7067536347991241
competition_math_6939,2.4059989154954087,0.884507409885547
alpaca_5938,4.194781702730552,0.782584879505519
competition_math_870,-2.981516032577475,0.9982651349801905
stresstest_53_622_value2,2.9363969920840827,0.8576164158561085
alpaca_11458,3.611517769867023,0.7381224184431175
wildchat_1137,4.263225160333086,0.8869015897576874
alpaca_161,-9.806358958342116,0.8096946059637085
competition_math_1322,10.0,0.9094364724333015
wildchat_51354,3.748835491423235,0.9787299184289303
wildchat_54303,6.183823078397733,0.7962296011713277
bailbench_1323,4.06372430040871,0.940104213279203
competition_math_3957,-4.567417702581357,0.9244461209937319
alpaca_9357,-2.1475825701901834,0.6445690268351262
alpaca_13818,-0.255498940730034,0.9551210031102298
wildchat_73478,0.15530847750465143,0.7309977039378883
wildchat_78643,-9.84244274962364,7.38905609893065
competition_math_8338,7.782892862590785,0.9736038333686997
alpaca_12976,7.616142789001053,0.6789845676423485
alpaca_8957,-7.20111203905335,0.9574547598227896
alpaca_14630,2.293731109131002,0.8474935254724184
alpaca_5808,7.027878135975426,0.9009336122459761
competition_math_4516,6.71258846291031,0.9039159326056585
bailbench_1419,-4.7136963628402,0.832975073812496
competition_math_4395,-5.93999401822472,0.8247335615389585
competition_math_11088,-0.24754755859318386,0.8678931599959627
alpaca_11216,-5.645090212313822,0.881107391946608
wildchat_26324,3.6457674483017657,0.6978440154451098
alpaca_4545,-7.995215773573328,0.9532481582875683
stresstest_87_920_value2,2.543661122308983,0.85803613340742
wildchat_67477,-6.40974923774482,0.6242121652566016
competition_math_11388,4.745629622002913,0.9049120576891643
wildchat_67696,1.2346077392172903,0.9232462544853265
competition_math_2570,-5.265222562823281,0.8964770330619679
bailbench_707,10.0,0.8469867650538109
competition_math_10489,-8.3798754445845,0.7117770179471501
bailbench_181,-2.163685552861892,0.7478881375331151
stresstest_73_483_neutral,-7.196977180799377,0.7909974440137844
alpaca_8519,0.8790484420723007,0.7301789284974118
alpaca_3086,1.0903049759114454,0.8800673102745163
alpaca_1086,5.403191043143123,0.780811151805984
competition_math_5280,-8.291388819981803,0.8360704834997221
bailbench_918,10.0,0.8960844470754326
bailbench_1446,3.3243711164446395,0.7122493752552884
wildchat_78425,-8.221033646133819,0.9727517632107444
alpaca_10456,-1.48574637758241,0.8778028602457121
competition_math_3791,-0.8592373700974187,1.237603536188013
wildchat_58696,-2.974827648304749,0.8871275609309137
bailbench_403,3.1251051868205333,0.7187889441070138
wildchat_57635,-3.3050540976711034,0.6863646410418197
wildchat_4353,-1.2369575500891992,0.7090005197240031
competition_math_3077,2.8141555097701345,0.730283562977473
wildchat_55663,-6.298020290495362,0.9966379003450764
wildchat_67291,-6.834789532833796,0.7680636325910158
competition_math_1974,6.701163916674364,0.7792310133319466
alpaca_6698,-8.086001084913939,0.9763711828981679
wildchat_74049,-6.4607284334417105,0.9451616318887214
competition_math_7329,-8.253470607895826,0.8180407527067857
competition_math_190,-7.529524294713451,0.9942837846878929
alpaca_5154,-9.145488792357193,0.9783754536663014
alpaca_1093,-6.355130991016804,0.965783539466994
competition_math_6793,3.026941485801869,0.7021111038452649
competition_math_10931,5.560373979548566,0.7735822416341572
competition_math_6615,1.9529286710903193,0.7126548501477383
alpaca_8851,-0.7578137203828962,0.9494160338341954
competition_math_1022,4.827384003562329,0.833125181441147
alpaca_6174,3.9302740515625305,0.9041289237263597
stresstest_29_415_value1,-3.3452332934994393,0.7776403513678395
stresstest_46_1280_value2,-5.995387765000798,0.8457786745238648
stresstest_62_1288_value1,4.753902369084418,0.8333143231607879
competition_math_6969,-1.7843384151063446,1.4760767243803683
alpaca_3209,-0.5124345588397469,0.7233356658015127
bailbench_1001,5.064768350653942,0.7584327228929065
wildchat_77512,-4.295782226172278,0.765447250059781
competition_math_3637,-4.917782140446886,0.9793066894792258
bailbench_293,7.672760122431706,0.72519459918604
competition_math_474,7.419750626512631,0.8429310817512662
competition_math_8887,-4.615280582226217,0.7243812578884232
competition_math_6323,5.050015820025591,0.7817319813758722
bailbench_1354,4.197777987456541,0.8016900993196385
wildchat_73430,10.0,0.8215195745652962
alpaca_7000,-4.033196505183176,0.8691110207049884
stresstest_42_775_value2,-1.8782509738103965,0.9381829206415117
wildchat_60520,2.246991788074625,0.7607265798352961
alpaca_9778,-3.909128447178261,0.7566424565032281
wildchat_62073,4.5708122752916465,0.9257119264701557
competition_math_11431,2.6348772222358607,0.8509166510005698
stresstest_9_1471_neutral,9.01376427863488,0.7177971472164024
alpaca_13554,-6.038022594523871,0.9107667295886323
wildchat_42563,6.146134193923857,0.8601428686275583
alpaca_1345,-2.0028825913898554,1.033195953842596
stresstest_97_842_value1,-3.5371110045987244,0.8136238734482214
competition_math_9105,-2.3930519079618113,0.9841723276830165
competition_math_12349,-1.8076899822605001,0.9409199675976303
wildchat_66033,6.146826659170388,0.9004258538477533
stresstest_62_395_value2,10.0,0.9154296074199436
competition_math_2039,-1.4685502115709352,0.6154809725092192
wildchat_69679,9.351004945781725,1.065913622599755
competition_math_9299,4.733041468767996,0.9161359033710476
competition_math_1082,-2.136353900507163,1.0806922149736793
wildchat_32141,-4.872863224253913,0.8244754764959735
alpaca_3242,-8.842163197740112,0.8047661237319838
stresstest_16_1410_value2,10.0,0.9369506727656134
alpaca_8743,-0.46091463294763985,0.8097162148614654
alpaca_10269,-0.29311107555067095,0.9538557665730949
competition_math_11841,10.0,1.013023134689682
wildchat_76685,-3.6182441163386545,0.7593459485259647
competition_math_2043,-3.7409563221912028,0.9135246172564153
alpaca_6730,-9.189549906126821,0.9930260262888061
bailbench_542,-0.4566500308014336,0.98391394788805
wildchat_52027,-0.40514737064328515,0.9162303712277513
alpaca_592,-0.20034688656135916,0.7431408710063467
competition_math_6348,-1.7266367596886298,0.8668675744335187
alpaca_6745,-3.3185531336420633,0.9108848949854347
competition_math_4305,4.834406663409466,0.8529459235639603
wildchat_47116,0.42644845308336077,0.8197696951994108
alpaca_5041,4.397746236644371,0.6735400795024222
competition_math_6728,-0.5873142841141478,0.9588096443905859
stresstest_84_1228_value1,5.112819139569694,0.6589810940844865
alpaca_3118,-6.613661850372441,0.9563579964747996
bailbench_883,6.440219609582175,0.8896779791291768
alpaca_13064,8.542131524501167,0.7335171533163011
wildchat_12474,-5.143294830079314,0.8808506741279394
alpaca_10356,-0.3404559094893165,0.5995928655662173
competition_math_5264,-0.8905563761951018,0.8678145716999994
competition_math_10262,1.870074355177177,0.6574273049842382
alpaca_6795,9.067540066645288,0.6333774201220822
competition_math_1390,4.534595452546387,0.808381394555954
alpaca_2767,-10.0,0.8996469250370209
competition_math_4385,7.243381698846007,0.8773827925410527
wildchat_13446,10.0,0.8404600130887763
wildchat_78162,-7.198422696452769,0.6871032000616504
wildchat_72321,3.1136979742132103,0.6945846963695119
wildchat_41274,6.124383347668123,0.9312731013957314
alpaca_8711,2.4701412628110972,0.9070635103726853
alpaca_2030,8.30389214182903,0.7797086026920681
stresstest_80_284_value2,5.692172348337926,0.8116290056240942
competition_math_6511,4.660084499026857,0.9865313526648862
competition_math_6016,3.486178289240424,0.7287072106442893
alpaca_3327,-3.1093032864101624,0.7099513688378818
competition_math_109,-6.063515922502725,0.7283025632519553
wildchat_77097,-3.4307097529140025,0.8535296655823252
competition_math_8122,-0.6255352288951315,0.8468423760310033
wildchat_40552,3.729852766658586,0.826449203568757
