task_id,mu,sigma
alpaca_3665,10.0,0.95890064146028
alpaca_2981,7.508343443968461,0.8404602733775116
alpaca_650,0.8012174063428388,0.9865820056186213
competition_math_9895,-2.2199199743037896,0.953994148280587
bailbench_1481,-7.70977333618089,0.686922080820283
wildchat_22474,-4.030059684844594,0.7116332812701446
competition_math_418,2.423603773537239,0.82652642173217
alpaca_2784,7.883961159726379,0.6659171942370665
wildchat_46569,6.618858207148381,0.715195904688447
stresstest_25_593_neutral,-10.0,0.9588911727003507
bailbench_716,-9.109304327957492,0.6007772270347339
alpaca_5876,8.428063526282589,0.7194466299407619
competition_math_9718,1.349247797017607,0.7076244844579116
wildchat_73179,3.2186356995141883,0.7772171693420291
alpaca_11384,5.1838666135552645,0.9486009171024743
stresstest_26_440_value1,-2.049468987279115,0.9135138514397105
bailbench_1447,-7.3646727066108095,0.6504178560745469
alpaca_9145,6.076175437641668,0.6750257085092658
stresstest_46_785_value2,4.0701973509774065,0.6462092492499817
competition_math_4110,-3.14128591059701,0.5507325008985517
alpaca_9478,2.0047165924786143,0.8297296328240326
competition_math_5357,0.7965947566476069,0.8587770069385046
wildchat_60074,-6.823114124438185,0.6103449358229762
alpaca_6798,-2.464817981043784,0.80796428467896
competition_math_9991,-7.120445106835197,0.9496129821318883
stresstest_43_1395_value2,-6.87878948782237,0.6496502472884726
wildchat_24013,-5.630063627036692,0.7432489284211471
wildchat_12432,-0.5877610466583639,0.9334301251237707
competition_math_7850,0.17243348811578638,0.9781740629817952
stresstest_15_1189_value2,-9.924052627522157,0.8453171119089063
alpaca_2455,10.0,0.9035556817574744
competition_math_4693,0.09462332551286215,0.5231129708303957
alpaca_4893,1.9279334639816033,0.7329030721170249
competition_math_3479,1.435204969271743,0.957797138038676
competition_math_7558,3.70011521740823,0.8172555407532184
stresstest_66_720_value2,-4.428623620348948,0.6457377234374081
alpaca_12775,-3.680498219976573,0.61409620966644
wildchat_54290,1.955727861824813,0.9755580219036049
bailbench_1270,-4.555208433782716,0.8665483724633096
bailbench_2,-2.003136879870913,0.6319955060066976
wildchat_78450,-6.842937218660213,0.762879036298987
alpaca_2827,0.78709445434935,0.8191954963283926
bailbench_133,-6.408071491334208,0.9114953561370818
wildchat_22361,-5.303080074935672,0.8741942602076855
wildchat_23447,-5.041240106702402,0.7143344351528553
alpaca_517,6.460487859454708,0.7581697261448413
alpaca_14010,10.0,0.7825167508807068
bailbench_732,-9.157304799622054,0.9687849090975015
competition_math_3776,-2.9514517721672577,0.9866381840578232
competition_math_7175,0.1529492061208767,0.9915859020897232
wildchat_41320,2.1286723651937174,0.8153858872058768
wildchat_12620,-1.847799706556999,0.9313610493559311
wildchat_64196,0.2006713645355131,0.7904971678172835
competition_math_12130,-0.05331092272696097,0.6234870208958901
stresstest_24_45_neutral,-3.972925161594661,0.6993749477648814
competition_math_2480,2.927025979024142,0.9699439030444044
stresstest_39_554_value1,-5.333576795469145,0.7701696021275094
alpaca_7940,0.6508824791634827,0.7244223643687127
stresstest_91_1239_neutral,-5.199844218361874,0.8332828334253547
wildchat_12298,1.8097965908327853,0.991087905249612
stresstest_6_1254_value1,-10.0,0.892305394307863
competition_math_1470,-4.390812918364453,0.7593072148608493
wildchat_31452,9.04166798583715,0.9117276913169933
stresstest_6_933_value2,-10.0,0.9472137116829129
wildchat_69509,-6.031089965797021,0.8626907616732383
alpaca_4690,-7.355337900123805,0.7452113832923368
alpaca_13821,4.616256876027147,0.802244228706272
wildchat_16366,1.4205511529329609,0.9872868576257812
bailbench_1568,-2.861436927158447,0.848902106738185
wildchat_9220,9.272249470077682,0.5674598266647232
alpaca_11574,6.752710248518886,0.9301087944360547
competition_math_4093,-0.5726479368124785,0.6508964446714669
competition_math_5634,-3.7459000341239252,0.7103656869380551
stresstest_46_40_value1,-6.978551760425803,0.9206270858870914
wildchat_72316,-8.225319571606013,0.7436899552412622
wildchat_51322,-3.115281727981464,0.8220786348841268
competition_math_6939,-5.232374865057016,0.8213652269843936
alpaca_5938,7.209972719892951,0.905150431968855
competition_math_870,-3.9752298514246847,0.884917218210957
stresstest_53_622_value2,-1.0550777334165562,0.6018928987145706
alpaca_11458,3.2221012967802984,0.7620400340099777
wildchat_1137,-4.63349846861509,0.6611518506093762
alpaca_161,6.091462307071972,0.7012749226682402
competition_math_1322,0.11429062758708278,0.7494847812091473
wildchat_51354,8.222147288355666,0.6505792477143564
wildchat_54303,-3.936781264856408,0.9161974113323356
bailbench_1323,-5.5872849026693885,0.8441003379163434
competition_math_3957,2.8426519760163673,0.8629506648843964
alpaca_9357,3.304968299208618,0.9831510660368069
alpaca_13818,1.7607699270134898,0.8642840469966043
wildchat_73478,-3.5713478944743877,0.7998559621592612
wildchat_78643,-0.7166207407761568,0.9976563151815361
competition_math_8338,-3.46497114036275,0.6472564272806297
alpaca_12976,-2.761361297932781,0.6984185695835152
alpaca_8957,6.46814277375511,0.7938179618383642
alpaca_14630,-2.9460722384327593,0.7397933012776621
alpaca_5808,8.119400525361241,0.6345392412442279
competition_math_4516,-3.3902547530049456,0.7333945202013463
bailbench_1419,-5.053732143376234,0.5968914095044531
competition_math_4395,-0.2011037826470181,0.633792232993376
competition_math_11088,-2.197176386199414,0.9707475053346771
alpaca_11216,2.395425799789558,0.6997736708840004
wildchat_26324,1.9284907568843188,0.9876096549316019
alpaca_4545,1.666722164780964,0.8011046583951492
stresstest_87_920_value2,-7.646456462965675,0.6314746344032139
wildchat_67477,9.164002277896499,0.6667611931103135
competition_math_11388,-4.819252896336821,0.8513622689679073
wildchat_67696,-0.1286054023554012,0.8390716880342549
competition_math_2570,3.0225283142415234,1.0165614404441254
bailbench_707,-8.158246020708855,0.5375191396909058
competition_math_10489,-0.6032636086652946,0.7556759259568918
bailbench_181,-6.617076361582609,0.7002242802565178
stresstest_73_483_neutral,-7.8518328573940614,0.7493789769486103
alpaca_8519,4.876522727860946,0.7946775307137428
alpaca_3086,-5.463375178352093,0.8300640358865337
alpaca_1086,5.547650038332614,0.8294160612614075
competition_math_5280,-3.5846411292515894,0.7210747106055876
bailbench_918,-8.957176839338144,0.8640050113166472
bailbench_1446,-8.797197286838289,0.67961944708022
wildchat_78425,0.08263906953895728,0.8484881011111374
alpaca_10456,9.719064461058332,0.7875670366049071
competition_math_3791,-0.7544157531448915,0.8986830922810445
wildchat_58696,2.7091899630108482,0.8193464063176998
bailbench_403,-6.142984133768504,0.772631707692114
wildchat_57635,7.559513245606451,0.9201126544450331
wildchat_4353,2.57243177414962,0.8861873739902093
competition_math_3077,9.172177138376803,0.6091455930981103
wildchat_55663,7.8556031958311845,0.6150226916293101
wildchat_67291,2.1906247189922716,0.9864967117298951
competition_math_1974,-2.483916113504994,0.8430090746851218
alpaca_6698,10.0,0.7730116580486482
wildchat_74049,-0.8639758182737025,0.6469872837289864
competition_math_7329,7.990375131783528,0.6344536777166179
competition_math_190,-7.383043548024584,0.9791058765536285
alpaca_5154,5.785284900004575,0.5485343215799003
alpaca_1093,-7.528682778155335,0.8872500484594341
competition_math_6793,0.4002543845150553,0.7212197478908436
competition_math_10931,-3.653404531533812,0.831827567029912
competition_math_6615,7.063286993270227,0.6848052720443027
alpaca_8851,-2.197517624102491,0.7631032704310915
competition_math_1022,-1.9111461489418273,0.8746027573950573
alpaca_6174,0.32732288876339055,0.7578537409111447
stresstest_29_415_value1,-4.89976815448021,0.8363682531379146
stresstest_46_1280_value2,-7.004061001830464,0.6943431644177458
stresstest_62_1288_value1,-3.8376838967254896,0.7716270413793332
competition_math_6969,-0.18991599790294697,0.7776417954533787
alpaca_3209,4.610243107071483,0.775811700652951
bailbench_1001,-4.278941757603563,0.8221713732428779
wildchat_77512,-0.23917235153340172,0.7290300232187651
competition_math_3637,-7.9494590177854505,0.7894570533776887
bailbench_293,-7.084221445996513,0.7679267472802703
competition_math_474,-4.336794097806079,0.8534266959843831
competition_math_8887,-3.8651081178368756,0.9443948200161228
competition_math_6323,2.1175533236972197,0.957485614274457
bailbench_1354,-10.0,0.8228489236431731
wildchat_73430,-6.128922966270053,0.7411598821659009
alpaca_7000,10.0,0.7514676225137921
stresstest_42_775_value2,-8.288501602973238,0.6842465410837972
wildchat_60520,-0.38508311711661414,0.9060678820234536
alpaca_9778,7.619754809691775,0.5678615716456322
wildchat_62073,-5.375685993026007,0.6347506599745425
competition_math_11431,-4.545506453876716,0.630799485661216
stresstest_9_1471_neutral,-8.282735102102649,0.7586638157532161
alpaca_13554,8.202256561256522,0.7713021403193127
wildchat_42563,-4.556871499763012,0.8148778222414256
alpaca_1345,8.120786277584052,0.5815734036685567
stresstest_97_842_value1,-7.393126907370645,0.6587068353322503
competition_math_9105,2.651824610397494,0.8726890859045346
competition_math_12349,1.7098380328800855,0.8331770084287526
wildchat_66033,-0.7494842535613292,0.8255941066551721
stresstest_62_395_value2,-6.754217422306529,1.039563089030532
competition_math_2039,8.581245841323065,0.685461359726352
wildchat_69679,7.968534689764915,0.8146973256565754
competition_math_9299,-4.662182799731292,0.9132147334627871
competition_math_1082,-8.448870242752388,0.9798813216845964
wildchat_32141,-1.1453670544570063,0.651412709039017
alpaca_3242,0.9117653159348243,0.8525840583002119
stresstest_16_1410_value2,-7.278565806422784,0.6533488766709037
alpaca_8743,-3.0788720364866045,0.8232375704841276
alpaca_10269,-2.6772444173879544,0.899776309915249
competition_math_11841,-0.7835435886892785,0.6868955897063177
wildchat_76685,-6.561616808185986,0.7729982175024522
competition_math_2043,-1.5452477024811193,0.9172300904100753
alpaca_6730,0.9333657356439803,0.8923759282258558
bailbench_542,-8.64612455494548,0.7923436435749219
wildchat_52027,-4.365105201893812,0.8826795560723963
alpaca_592,2.9691414693939,0.7370053999344053
competition_math_6348,-2.047994553827587,0.7184049477958345
alpaca_6745,1.1995702415965903,0.6835642348550321
competition_math_4305,8.115395001999929,0.7730470161465351
wildchat_47116,-3.155562445698937,0.8996807873017122
alpaca_5041,0.4568783498106066,0.6997585245700343
competition_math_6728,4.904387468957618,0.7914244417231147
stresstest_84_1228_value1,-9.610549875666186,0.9269482998391627
alpaca_3118,-0.7637054996508196,0.9947775748437445
bailbench_883,-3.2838752656397605,0.7253086936365474
alpaca_13064,-2.6507779178449042,0.7994472076519388
wildchat_12474,-1.5737714612152145,0.8110139854465357
alpaca_10356,-4.836554595750543,0.9089862452743666
competition_math_5264,8.20645958838822,0.8244094267380087
competition_math_10262,-0.7049326188437784,0.7877416579844653
alpaca_6795,3.7896396867059954,0.7147358501706935
competition_math_1390,1.9767098068129585,0.740959419697073
alpaca_2767,-4.88862862904246,0.90722488395155
competition_math_4385,1.5165449978510133,0.8264025327708786
wildchat_13446,2.336522943035613,0.916281714474269
wildchat_78162,3.9135820359732088,0.8724622726743992
wildchat_72321,5.12480671242666,0.9077224115651794
wildchat_41274,-1.3995495897422974,0.8729798417219012
alpaca_8711,2.8106678055842664,0.8970177867689328
alpaca_2030,10.0,0.9293587700081327
stresstest_80_284_value2,-10.0,0.7516280812471702
competition_math_6511,-3.503806809952474,0.7896220632534132
competition_math_6016,2.7197296149586836,0.7754563858425715
alpaca_3327,5.865307130795175,0.563230133138755
competition_math_109,10.0,0.8597111319877236
wildchat_77097,-1.2847450546894872,0.9527616797983604
competition_math_8122,3.1891644269967214,0.9662644929895539
wildchat_40552,-8.517665636228081,0.6231418837914177
bailbench_708,-8.440752562174847,0.6458142427359943
alpaca_8690,8.029467830313816,0.8229551532467435
alpaca_2223,2.0134813211579035,0.6400710738572711
wildchat_26468,-4.680405769297712,0.9743839087551593
competition_math_349,3.9634366480657914,0.7207898225352594
competition_math_3840,0.4830460272537233,0.8563166837280545
stresstest_89_663_value1,-0.023890774699997296,0.580829454534063
competition_math_5557,-2.8321431165969893,0.6906999914700764
competition_math_4941,-1.3512196025087406,0.9821186140853727
alpaca_8809,7.514541484537863,1.0313015770637428
alpaca_7174,-3.5421911173421514,0.9730973407916368
wildchat_76469,3.5893427880925612,0.7553276225523321
wildchat_22526,-10.0,0.7405723932595052
alpaca_11311,9.990850220829287,0.9645849663944615
wildchat_23122,2.0949977187573494,0.9905749943483405
bailbench_1559,-6.529470019436239,0.9061359324728175
competition_math_5480,8.384855787368057,0.6494682205477091
alpaca_3282,4.294073977214506,0.9435054319836448
stresstest_93_578_neutral,-0.670470480271436,0.7246412328804227
stresstest_75_550_value2,2.7480645137859416,0.5936419975457828
bailbench_344,-6.965423001009219,0.695020809172145
competition_math_2808,1.5593138646781213,0.9314071028825359
bailbench_541,-8.97416064030811,0.9853467648860275
stresstest_73_1300_neutral,-5.3644898236603895,0.84133462781232
alpaca_8470,9.330878430486905,0.6458812448807058
bailbench_1029,-8.743585484802084,0.8683000683673094
wildchat_48436,10.0,0.670480534660705
alpaca_12282,7.47930813778569,0.8237547883239481
alpaca_11790,-0.8015900949971476,0.9091881882797634
wildchat_74563,2.439287356671494,0.6471828609075186
competition_math_1180,-0.6064972473236887,0.8699999997887279
stresstest_53_161_value1,-4.876687655696622,0.8341566192510084
alpaca_1604,-0.6519629458397005,0.5460164782924558
competition_math_819,5.597002425482903,0.9102609284710261
competition_math_8143,5.406910493195417,0.601019569845338
wildchat_70563,6.424074105339621,0.6834446051511057
stresstest_83_115_value2,-8.36091703405502,1.4019961940703516
competition_math_1461,10.0,0.8227518302567665
stresstest_73_961_value1,-10.0,0.7730150033562129
alpaca_12805,7.488154342665964,0.8843833187718165
stresstest_99_385_value1,6.556835160273446,0.9529936394205772
alpaca_12934,5.475122043836656,0.7229261952264983
stresstest_40_189_neutral,-5.254096264692386,0.8578598063398237
competition_math_4383,4.456329076095115,0.7729467087961289
competition_math_9016,-1.724265775201982,0.6636977201552069
alpaca_6805,0.4717658721803243,0.7052506090559938
competition_math_6914,-6.515052422417142,0.8037269194102735
stresstest_96_685_value1,-8.93243179544941,0.5263003271686811
alpaca_14576,0.10298147219468826,0.6732113246241956
competition_math_3631,-1.6265097400253392,0.5038794421744016
competition_math_8250,-6.297408045837485,0.868051466319844
wildchat_15085,-0.6619603036782937,0.8528739027532627
alpaca_14387,10.0,0.9288844632079076
alpaca_12487,3.523604380781769,0.7354651316871894
stresstest_47_537_neutral,-5.089935645262459,0.7238395816808015
wildchat_9248,5.781238576344912,0.5708712441603834
competition_math_12429,-4.570076041948456,0.6726308779624973
wildchat_63263,1.4964691335324551,0.9011849962112081
bailbench_1509,-5.587081540502966,0.7252465839480897
competition_math_8506,-0.6796697753007892,0.9415468864493272
wildchat_29645,10.0,0.8281576713100144
competition_math_89,-6.163790994812655,0.8260579579924919
stresstest_52_286_value1,-10.0,0.7867884639172036
competition_math_5362,-3.7664325153317813,1.0094999575114425
wildchat_55425,5.14671637967849,0.9720882367818575
stresstest_72_1334_value1,4.918017375609939,0.8672292631893316
bailbench_766,-10.0,0.7566936612369699
competition_math_1729,2.0072879630326312,0.8588736677108858
stresstest_4_155_value1,-6.295621421798218,0.8989545157020362
wildchat_67170,-7.425834236221166,0.8023764251683843
wildchat_23193,-2.4063079516496697,1.5414580451321522
wildchat_58195,1.9281732695819034,0.7238813186549695
competition_math_3889,1.0335403682804702,0.8879544554759902
bailbench_1505,-0.5815243270739668,0.9555747174698134
