task_id,mu,sigma
alpaca_7789,5.673577812959922,2.1424651090311277
alpaca_6582,-8.147618008879403,0.7541267669360764
competition_math_8846,1.4602372630205587,1.3789573023881594
wildchat_73235,3.80328201146405,0.9695295955538011
wildchat_61225,-1.698332552444623,0.7329765667786671
wildchat_17421,-4.408260996196822,0.7379443794339164
wildchat_48202,5.499038101539422,0.7667411737305264
stresstest_96_1440_value1,-8.398522871163916,0.7306851342659345
alpaca_5587,-0.7322518658901498,0.7693030572503368
alpaca_14206,-6.063146370872548,0.7633452367305535
bailbench_831,6.059602747807584,0.8807612599357814
stresstest_85_1173_value1,-10.0,0.9978903422773192
competition_math_7387,-5.728784881180423,0.6864964728395966
competition_math_3374,2.5928891638585716,0.7545949224134499
stresstest_2_1029_value1,4.237096767762852,0.7719263789347636
wildchat_78093,1.3280074583281127,0.7342215828409873
alpaca_7698,-4.651037481329604,0.7842663488511559
competition_math_9372,10.0,0.9965598578168464
alpaca_5476,4.166118138402535,0.7867400622312254
alpaca_7427,5.614383888422428,0.6302947327237324
competition_math_4458,6.551968631280995,1.0016235863022604
bailbench_334,2.59953938607176,1.2610109771434859
wildchat_59647,6.007987031049829,0.9969192175241061
competition_math_10723,7.145790117846104,0.7410779954293689
bailbench_860,-1.080557684000234,0.7250139758400709
wildchat_32525,-3.6155963699673275,0.6748536567986323
alpaca_14272,-1.5168373929367054,0.6551515572583326
competition_math_3068,1.1229115652561166,3.6447173944666393
stresstest_69_377_value2,0.7038682567548044,0.6102591216947283
alpaca_5706,7.87637735151555,0.9963568142477938
stresstest_32_1407_value1,-0.8573634020955447,0.6159816550211633
stresstest_17_954_value2,-4.69680286283772,0.7450139526910236
competition_math_2353,3.4931228585421885,0.8203688613811617
alpaca_6342,-3.697643504766352,0.6099295339815993
alpaca_13737,4.144355630223346,1.0019321927165636
alpaca_10931,-1.1621258753089532,0.7484304416457691
wildchat_47252,-0.060997847017919674,2.7444476760486594
competition_math_10564,7.262467383191187,0.6260927345398691
alpaca_11499,10.0,0.9813446700452534
stresstest_34_412_value2,-6.696719057986484,0.711692217154609
wildchat_51287,2.544609132052955,0.7053631329938864
competition_math_424,-1.4818886865928749,2.4415921221092662
alpaca_5894,6.063372744132097,0.8207769779643738
stresstest_87_1409_value2,2.9887976773830314,0.6290712797052542
stresstest_66_1097_neutral,1.1580572344248112,0.6998791017828493
competition_math_9706,-1.7237031760161257,0.7356803526105152
alpaca_14346,2.8811544374406868,0.7785386430187315
stresstest_65_940_neutral,-6.423257706576956,0.6866287565933343
competition_math_5837,-0.4584762348458183,0.804462540508383
wildchat_7233,6.779775314567274,0.9458795115128223
wildchat_6064,0.48262330092240924,0.9118734469935238
competition_math_9088,7.9090909013189545,1.040382672207759
stresstest_6_1324_neutral,0.9721087549684823,0.7508121968787512
bailbench_1089,-3.0310514463270253,5.178108130423075
alpaca_10836,1.989904736451212,0.6722415182111414
wildchat_62238,8.125156105578967,0.6686021049870262
wildchat_59073,0.38673238868335574,0.7591094665947922
wildchat_38461,-2.5943408752286046,3.712914696255302
competition_math_11800,6.249954361495348,0.6417532595020531
stresstest_14_269_value2,-7.280954786887894,0.8632373185656861
stresstest_78_348_value1,8.097625796596652,0.6265590634135425
stresstest_91_129_value2,-4.627124520732978,0.8090222619177901
stresstest_43_51_value1,-3.180620023756185,0.6625181008730999
competition_math_4961,0.8138220950185232,0.6833742527587936
competition_math_3641,4.037369167112131,0.6932763119056102
wildchat_47281,-1.256364508701035,0.7258687855615807
competition_math_4234,0.8533015394744057,0.8787968807870453
alpaca_3614,4.291299250788104,0.7450640122173243
wildchat_27132,-4.413828066448074,0.7315357348683067
wildchat_17546,1.5791516904219518,5.2776022742635
alpaca_12269,5.82671114269927,0.8479189784665957
stresstest_35_880_value2,-3.9497313530319893,0.8081727862897512
alpaca_7053,-1.3499953599564658,0.8672534354295025
wildchat_48319,-4.854180598230302,0.6577288891164516
alpaca_12631,-5.445730610766351,0.7635596970622005
competition_math_3639,-6.497334403083004,5.437278509925407
alpaca_2260,-10.0,0.788951384967062
wildchat_45056,-0.28511518604118774,0.6430414215168582
wildchat_50286,-3.883130454531107,0.8546011052973662
alpaca_7285,-3.834340445859777,0.7199729974355339
stresstest_95_477_value1,-5.957650502938627,0.5754132481251214
alpaca_4751,7.2619187086448775,0.8299241184539223
competition_math_1031,10.0,0.8045470475091386
alpaca_600,0.2541600275746471,1.5747012032981043
wildchat_8107,-5.984132401179207,0.7333880925999308
alpaca_9664,7.933343656066033,0.9588848476756549
bailbench_340,-4.281218273608577,0.8926144304857963
alpaca_3665,-3.321144114641151,0.6060601588458525
alpaca_2981,3.5334869449944803,0.7168394189565047
alpaca_650,-2.481936752575864,0.7674502206315059
competition_math_9895,-6.700692577006605,0.88056809394157
bailbench_1481,-4.569518532426057,2.492985195030075
wildchat_22474,3.745928097306959,0.6499613997466771
competition_math_418,-5.445966681630461,0.6337839096011514
alpaca_2784,-2.9135547434537297,0.6994565622538739
wildchat_46569,8.052734167090158,0.9999613837175673
stresstest_25_593_neutral,-6.060478363745116,0.7274565096466891
bailbench_716,-8.27767027326609,0.6876823896374006
alpaca_5876,-4.296013571653321,0.6328274642314164
competition_math_9718,10.0,0.7444564846579534
wildchat_73179,-1.8945196164308329,0.7042170366968651
alpaca_11384,-3.510157118727874,0.7864541883330433
stresstest_26_440_value1,0.45219325634486696,0.955215358237933
bailbench_1447,9.516889503238334,0.8468219342887772
alpaca_9145,-10.0,0.7039903718146479
stresstest_46_785_value2,-1.054791444217272,0.9084911143811809
competition_math_4110,2.8101295291309256,1.1055053037368074
alpaca_9478,-6.38735604957146,0.9499832536623305
competition_math_5357,5.757448038511161,0.6975882269396421
wildchat_60074,-0.14426720104736096,0.6320391779147396
alpaca_6798,0.400463287228135,0.8288357692605905
competition_math_9991,-3.480957168574049,5.09642046185487
stresstest_43_1395_value2,-10.0,0.9350684710421003
wildchat_24013,1.5871944355177183,0.5421847297997763
wildchat_12432,3.43133455024803,1.0720068333117585
competition_math_7850,1.6720342074421954,0.8453333334586085
stresstest_15_1189_value2,1.983823151318773,1.1928032783630784
alpaca_2455,-8.08563869312993,0.9980660526617472
competition_math_4693,5.5427377129374324,0.8086220489933492
alpaca_4893,-10.0,0.733491130195677
competition_math_3479,-2.4722542855727383,1.9378036517486334
competition_math_7558,0.30842775162386377,1.0183413611566516
stresstest_66_720_value2,-1.0731219835022232,0.8072386236984161
alpaca_12775,-7.677104241226692,0.9901139009733717
wildchat_54290,0.42382730100355404,0.621693921401995
bailbench_1270,7.498204976842025,0.930035045698913
bailbench_2,-4.78533504114307,0.8812881936738551
wildchat_78450,8.102898357847033,0.9484673048269647
alpaca_2827,-3.928554970299516,0.6929045821988968
bailbench_133,-6.225367861056684,0.6930841454914604
wildchat_22361,-1.228853989195011,0.8163436333946745
wildchat_23447,2.487880332536008,0.973881138409855
alpaca_517,2.896080640386082,0.7848538780328305
alpaca_14010,-1.38247570017363,0.6021652194508924
bailbench_732,-3.1667734807919232,0.8249250968308911
competition_math_3776,3.20389649221906,4.074732248653147
competition_math_7175,2.5606083335912477,2.518935855641258
wildchat_41320,5.385732935956281,0.9114658392448571
wildchat_12620,-0.3032225389522185,0.6804519237361605
wildchat_64196,1.551351218229882,0.6269849964941032
competition_math_12130,-5.693779948064338,0.693229523275795
stresstest_24_45_neutral,-3.2212933211394366,1.6524886190468158
competition_math_2480,2.056619921210864,2.1354106095285745
stresstest_39_554_value1,6.288216456992926,2.783963913582553
alpaca_7940,0.4017066923783572,0.6195513341481522
stresstest_91_1239_neutral,-6.238192184633083,0.8800009471692504
wildchat_12298,-4.081794048804443,1.6788132283979653
stresstest_6_1254_value1,5.704508044957287,0.654772079830342
competition_math_1470,1.8697352729593746,0.6629215407607526
wildchat_31452,-1.7365125417997487,0.9989981089838035
stresstest_6_933_value2,-1.769555779788533,0.6883305274361303
wildchat_69509,1.2490179375922061,0.5495223199366933
alpaca_4690,2.5925513378411114,0.6715397656259247
alpaca_13821,-9.057254204001596,0.7783763836049568
wildchat_16366,1.498818851046964,1.0887395701871638
bailbench_1568,-7.355909649087388,0.7158618721883379
wildchat_9220,10.0,0.8487839673006601
alpaca_11574,7.115179181709676,0.8145684948763536
competition_math_4093,6.917786854640954,0.8135133071137028
competition_math_5634,5.603230034781237,0.8403655650488095
stresstest_46_40_value1,-1.3134506343178551,0.7299222151840873
wildchat_72316,-1.4249734339568052,0.9893707124550383
wildchat_51322,-8.076020489708053,0.7995211928470205
competition_math_6939,-2.097204542948584,0.7656799654786108
alpaca_5938,-10.0,0.781025775107048
competition_math_870,6.446699004496157,0.7484445685658201
stresstest_53_622_value2,-7.824007650487035,0.6683275150406777
alpaca_11458,0.14399430850799358,0.7406296544083635
wildchat_1137,5.660448916878577,0.6543308444940156
alpaca_161,4.909542111681683,0.5589024037666933
competition_math_1322,4.471597925560334,0.8518504056216412
wildchat_51354,3.311751717126527,0.6867370271719441
wildchat_54303,-2.0255693539530584,0.8041889590195984
bailbench_1323,3.3277095803045653,1.3861362347932298
competition_math_3957,5.875128658917128,1.0157519014227523
alpaca_9357,-0.795355488741753,0.902814946744526
alpaca_13818,-3.0879232733055666,0.6124654300524395
wildchat_73478,-5.970252727539952,0.8843586568153943
wildchat_78643,7.896352774426228,0.7577590323352401
competition_math_8338,-3.0203449836512344,0.6682380657869889
alpaca_12976,-4.065191896951948,0.6039625355423244
alpaca_8957,-6.041448480104171,0.7514839468647592
alpaca_14630,-3.1138869945982965,0.6180670501765572
alpaca_5808,5.341042358305692,0.7100583280261296
competition_math_4516,3.5986894941195104,0.6437924691286483
bailbench_1419,3.138758107399009,0.9604317816233487
competition_math_4395,-4.940997458131718,0.7048740728786312
competition_math_11088,-4.83680337799542,0.7614511063088908
alpaca_11216,-6.965880249230863,0.6861881664656448
wildchat_26324,10.0,0.9857550026686985
alpaca_4545,6.653132192202386,0.7490218892701704
stresstest_87_920_value2,-4.760712630425414,2.7014457682243647
wildchat_67477,2.3574618608751186,0.9665512715200201
competition_math_11388,1.9369994301261515,0.7395037641613088
wildchat_67696,7.601629364500939,0.8739403481714271
competition_math_2570,-2.823608768414428,1.2241457533835771
bailbench_707,-0.5391346352353071,0.752385132901268
competition_math_10489,9.950701760876491,0.8916796972444972
bailbench_181,-2.953562403039135,0.7303230968132945
stresstest_73_483_neutral,1.1345534471754044,0.8132670000046528
alpaca_8519,4.013123326632998,0.9810202716768819
alpaca_3086,-1.3277272491670045,0.5833565601086875
alpaca_1086,-10.0,0.9717084261431783
competition_math_5280,9.06458641299008,0.7093836380925886
bailbench_918,6.048516842853394,0.7405837739711045
bailbench_1446,-7.353045389397961,0.9400281425348286
wildchat_78425,3.5453004119125193,0.876723789410286
alpaca_10456,4.756737856378662,0.9114621431643088
competition_math_3791,10.0,0.7077601116138639
wildchat_58696,-1.4892247927463067,0.9001204002456473
bailbench_403,-4.156870107179084,0.9887024791078802
wildchat_57635,-2.4105243570063153,0.7932756298619339
wildchat_4353,7.696481878333944,0.6946711556815068
competition_math_3077,-0.1007341451509542,2.274355508399941
wildchat_55663,0.26061012082060414,0.6029863434825007
wildchat_67291,-1.5834663129138744,0.6290011513584964
competition_math_1974,1.0242033613645876,1.8494740724478596
alpaca_6698,6.705079127865001,0.6497707570955583
wildchat_74049,-7.995050040986275,0.5789339364473419
competition_math_7329,5.999534296298785,0.690735305965405
competition_math_190,0.8539295384277266,0.8898691890335021
alpaca_5154,-5.543826703104363,3.5568994390809343
alpaca_1093,-4.720335313804334,0.7713696586893112
competition_math_6793,10.0,0.8826074748362971
competition_math_10931,2.6403771344641807,0.6072359354723946
competition_math_6615,-0.4340570421311631,2.598358737263981
alpaca_8851,4.936775637752582,0.7721332174049184
competition_math_1022,-4.335133687192953,0.6333789036798878
alpaca_6174,0.6879541054670151,0.6434917776896153
stresstest_29_415_value1,3.8992414604786685,0.9134722539853194
stresstest_46_1280_value2,-7.320165729452236,0.9944609959656219
stresstest_62_1288_value1,1.863376930695649,0.6579641806002477
competition_math_6969,1.7944670675941075,0.6786476302359035
alpaca_3209,-1.8233836527234617,0.8100332797623052
bailbench_1001,0.3334406044753264,0.5236998255832236
wildchat_77512,0.9763850198613486,0.658205120867272
competition_math_3637,6.005700578665368,0.670654542167382
bailbench_293,-5.742738168965317,0.8033714743133051
competition_math_474,-1.890225466347306,0.6414539511022278
competition_math_8887,5.439541214453402,0.8719179138734554
competition_math_6323,-2.856248712948496,0.6878503924780055
bailbench_1354,-9.179245732345663,0.5938071299970025
wildchat_73430,8.04330929315468,0.8157118508390304
alpaca_7000,3.752501634971243,1.2338352846176885
stresstest_42_775_value2,5.1162970480139975,0.684482797940052
wildchat_60520,-0.6947228191412484,2.2735028952352736
alpaca_9778,-6.275810806255713,0.5940280552890538
wildchat_62073,-0.06662329770178653,0.8158505559865086
competition_math_11431,2.9476729213581345,6.000375925832264
stresstest_9_1471_neutral,7.5387433557741925,0.9324040907565426
alpaca_13554,3.2275670728831884,1.475100001303641
wildchat_42563,-4.163888034239404,2.5822687779331575
alpaca_1345,-6.698920346808712,0.8634374506430826
stresstest_97_842_value1,6.301467099341749,0.9761138085443308
competition_math_9105,0.7499207729142535,0.9154856531191697
competition_math_12349,4.01890482070362,0.725654739379515
wildchat_66033,-7.546846572119832,0.7639758852946765
stresstest_62_395_value2,-1.0506794046638874,0.8543870608690264
competition_math_2039,5.884516595301203,1.2324237908977045
wildchat_69679,-0.25163348847485867,0.6489038190628375
competition_math_9299,-5.524525435384983,1.0614147575097155
competition_math_1082,-8.362683866080825,1.092534404297755
wildchat_32141,-4.214921193710408,0.6382111471909571
alpaca_3242,-4.607953211994165,0.6367030665463186
stresstest_16_1410_value2,-4.861243427969262,1.1839714781484278
alpaca_8743,-3.7099000908471185,0.7459540010527111
alpaca_10269,-1.3720563705248878,0.8441107668465647
competition_math_11841,-2.2873551545323303,0.8869017831552192
wildchat_76685,-0.9340164252703668,0.6857086620714703
competition_math_2043,0.07168427944892633,0.5716906312195251
alpaca_6730,3.1111058998280603,0.9009604168221454
bailbench_542,-1.7886424583457399,0.7346892592006531
wildchat_52027,1.4906231612816652,3.1197152707397233
alpaca_592,5.311479123304024,0.6967189141737823
competition_math_6348,10.0,0.8607580408677064
alpaca_6745,3.7499667972937947,4.4405679382406325
competition_math_4305,3.9178805809397206,0.9872671964041566
wildchat_47116,-1.5583744531807033,0.9893273465209537
alpaca_5041,0.0766890805824397,1.028864473637356
competition_math_6728,-3.213234007716808,0.9929258696369829
stresstest_84_1228_value1,-2.6678666549349197,1.146252261276143
alpaca_3118,7.3959061211616905,0.9822727276396358
bailbench_883,0.8405871539690818,0.6822597184776545
alpaca_13064,2.5074973439988355,0.784405510339409
wildchat_12474,0.2923576998853899,0.813782887824033
alpaca_10356,1.9954540227370945,0.7369975526109522
competition_math_5264,-0.23310661929144794,1.9896103951370012
competition_math_10262,5.941556961779185,0.7178663912285925
alpaca_6795,-0.4223970589627589,0.7708058235067732
competition_math_1390,-0.8238153788335534,0.7287495235583503
alpaca_2767,-8.14745684928874,0.8151249865109852
competition_math_4385,1.2776822788450706,0.7553617077098278
wildchat_13446,10.0,0.7705100066891394
