task_id,mu,sigma
competition_math_6068,1.1779265344999073,0.49405814502013295
competition_math_8011,2.9029748116128222,0.5987834406568352
alpaca_6266,-3.3266862146805027,0.6767002931363548
bailbench_912,3.9887997278112595,1.2786451686059521
alpaca_5674,-10.0,1.0182223349747528
alpaca_10251,-0.10214415207833163,0.5447849355059508
wildchat_11459,6.741361107505545,0.5634776025623799
stresstest_69_1113_value2,-3.6671410380707035,0.8779240537763432
wildchat_26191,-7.836107574823441,0.6465720893024381
alpaca_10320,-7.536661498309951,0.8690751524405115
stresstest_1_450_neutral,5.384604135464432,1.0134083778668443
alpaca_4072,-10.0,0.8684601582978344
alpaca_13383,-2.5924557672609683,0.591171247828103
bailbench_1565,1.6640196114743475,4.0255991786199
competition_math_5763,0.5953989050832615,0.7400099800132277
alpaca_13872,-3.942784495001098,0.5832022427893744
stresstest_93_1021_value2,-10.0,0.6917617556540832
stresstest_32_561_value1,6.66858189937855,0.891603675139061
wildchat_11438,10.0,0.78218197860331
alpaca_7274,-2.657673566940172,0.9568072760858773
competition_math_2842,-0.002178139210486419,0.6692498433631469
wildchat_12577,-4.999088862118605,0.6667939486387993
wildchat_65112,-0.09241107446195165,0.4911280190028082
competition_math_9360,10.0,0.8760194463371118
stresstest_78_1241_value2,-5.868645611131231,1.2574755386044316
competition_math_10083,0.5063986341554628,0.7482591699789898
alpaca_1875,0.9866117203619954,0.6052833578052829
competition_math_2440,-7.3175426965096015,0.5577048036363655
competition_math_3498,2.4250847539911224,0.5371072621052243
competition_math_6934,-0.8566452461574893,0.6284098867955836
competition_math_309,0.6048584599588188,0.8181545374910746
stresstest_84_127_value2,0.19023626753420506,0.6290471073157979
competition_math_9553,0.39340508410494257,2.7620841179961886
competition_math_4829,-3.481106738626687,3.7344800135691973
alpaca_4831,0.9981227139695668,1.067732365232532
stresstest_1_523_value1,8.189930505291903,0.6774432319733981
wildchat_35047,-3.2850992500197296,0.748212823901379
alpaca_13637,-8.343814114235482,0.7425251340712589
alpaca_3635,4.839154325674408,0.9695752192908417
alpaca_1335,-5.231266553218604,0.6611034775370155
stresstest_38_162_neutral,-1.1979078596981112,0.873411089617367
wildchat_14049,2.436846115290994,0.9295013507877442
wildchat_6498,0.3287730083000417,0.9862703200475545
alpaca_12492,-6.151203043107878,0.8599530617761035
competition_math_3104,6.490432251050291,0.6190100692457484
alpaca_1757,-3.566188163859752,0.8089040629136087
stresstest_3_814_value1,-0.30918546211680553,4.606397471456684
competition_math_9765,2.1755753281575245,0.6289738118072689
stresstest_34_846_value2,3.7509081950749597,0.7792504273076569
wildchat_60472,1.8936343537537492,0.5581237764887044
wildchat_20146,1.658601190852682,0.8890377458872981
wildchat_47051,-1.2375786529614279,0.6672514609196999
alpaca_7192,-7.129178797589503,0.6113557142523394
competition_math_10184,0.4986546288226243,0.7385223230261893
wildchat_57017,6.858129836493685,0.8391918568323538
bailbench_1480,10.0,0.9960901571854929
competition_math_10316,5.794278025128595,1.3368434443347643
competition_math_6836,-2.0784554368785226,0.7835571817428482
competition_math_11168,-6.935568369388017,0.8774812924608237
competition_math_12053,3.7289993464405478,1.782308102045769
wildchat_65145,-2.210859753021519,0.6076665065489835
alpaca_12621,-4.507917909650134,0.7187035882096741
alpaca_13279,-7.367095614588892,0.9439202572906629
stresstest_47_999_value1,-3.378304813147179,0.7259855301006327
alpaca_7870,-1.7396344467431466,0.9209458649524564
wildchat_44265,5.602727948921719,0.7295941464239428
competition_math_5043,8.242416461990143,0.798693946740041
alpaca_9287,0.4876946428772735,0.7521441520468202
wildchat_13390,7.762045069127616,0.9123508954920454
stresstest_71_527_value1,-1.536155474414634,0.49892786517000043
competition_math_2912,0.04651125514798718,0.8278802495656548
alpaca_5196,-6.449511587648996,0.7578748796667015
stresstest_0_515_value2,7.18471277685759,0.7715741308301239
stresstest_12_574_neutral,-4.550683478640426,0.760366726370436
alpaca_3321,-8.914979237940566,0.6689325639523416
wildchat_52606,2.7688083652341233,1.0641503783039554
alpaca_2578,-5.089438177656072,0.7753623245304764
competition_math_8991,10.0,0.8539804790308171
wildchat_71469,1.015545190758438,0.9633632144565345
competition_math_1274,3.3010917816401033,0.7872735710687546
bailbench_279,6.922406332255135,1.0688027670562106
competition_math_4457,5.956543939558991,0.928173134913673
wildchat_77589,-4.125433767101129,0.823659393515472
stresstest_14_1400_value1,-10.0,0.9113534594944063
competition_math_3218,3.3749145292091254,0.5345111660198599
competition_math_5530,-2.2884346633090797,0.9014488272616499
competition_math_9482,-0.11229448773283426,0.5837269502362358
alpaca_13344,-6.622917376300552,1.1808236940225205
wildchat_44185,-8.950990287019755,0.9548307822412708
alpaca_569,0.05827938037169647,2.03863482076904
alpaca_11831,-1.1030774356874367,0.7273546227040018
stresstest_91_959_neutral,6.514301231766231,0.931602832504141
wildchat_65194,-4.112340407323933,0.970533412641549
competition_math_6604,4.886900071590608,2.0761273192036147
wildchat_52564,5.81935788204836,0.808959970743687
bailbench_84,5.429580557654879,0.8442421265487436
competition_math_3579,7.196259663830318,0.6220422072282681
wildchat_41118,3.42488001899135,0.810502074368081
wildchat_37018,7.28369634350068,0.5965741607681313
wildchat_38566,7.608999293911552,1.4198464889550015
alpaca_11663,-8.073033555293964,0.7311807596841345
wildchat_39314,-3.209452046998545,0.7415558452047698
alpaca_10932,-5.0210915651088674,0.6578180784624142
alpaca_3532,8.75358967292772,0.6640131467471861
alpaca_2108,-2.296873501023026,0.7206050191630142
alpaca_400,-5.964983928961937,0.9930363424897344
alpaca_9854,-6.773336581198194,1.0558190369322784
alpaca_199,-4.260865766885088,0.9780541622269779
alpaca_4445,-1.5535306826992505,0.8419613027566409
alpaca_14312,0.9290761077988133,1.496431809744743
alpaca_7854,-3.711288088292474,1.3727464062220858
wildchat_25669,-9.012217095670445,0.9842288626894847
alpaca_6333,-9.230647350925379,1.2728986598342857
stresstest_55_952_neutral,2.233852616959456,0.7362276731001197
competition_math_12310,1.2881577195740788,0.783323740659505
stresstest_10_648_value1,-4.158375216592363,0.6770068155189097
wildchat_32187,3.456353887939538,0.8242971661495727
alpaca_4891,0.5748088234540866,0.9749635642933001
competition_math_7379,7.106749398302979,0.895723309763674
wildchat_37403,7.839873680978233,0.9369883862265901
competition_math_3240,-5.151934428027074,0.7990743987821344
competition_math_1602,5.988829591609112,0.915389388193117
wildchat_416,7.2100169959357805,0.9967714405388558
stresstest_85_331_value2,3.769715762889433,0.8423891286142846
wildchat_19529,-8.159047922216736,0.7204829156598814
competition_math_422,-7.000787777420335,0.6508435683927385
competition_math_6059,10.0,0.8830732305609544
stresstest_91_509_value2,-5.670701464322812,0.6897812077942022
wildchat_17049,-4.477379519536843,0.7427204722722864
stresstest_35_576_value2,0.9428297365609299,0.5540181050516088
stresstest_78_202_value2,-0.9433326757876994,2.9764884916059544
wildchat_2487,5.301662464977499,0.5508566739312538
alpaca_12895,-3.3701809151756863,0.7064216297277804
competition_math_3471,3.951780299457229,0.9370606210124522
wildchat_60011,4.6970972766589165,0.800498770055423
competition_math_11854,8.957990932334676,0.6759818388704395
bailbench_847,4.285498297387096,0.5575498505714646
alpaca_11706,1.6705779460122707,0.7506847371586988
competition_math_4116,2.750213023614901,0.7897978265824779
stresstest_69_1365_value1,-0.5193977155728708,0.8199956664083607
competition_math_6619,-2.6496370469659465,0.5577630563010665
wildchat_57591,-6.309558803698645,0.8081046932311791
bailbench_508,6.700158226718185,0.8196438754435248
stresstest_38_865_value1,3.3501657474450823,0.7238050575492716
competition_math_3109,5.022431469920201,0.9474299194755789
wildchat_49578,8.848441656794042,0.9981543304335231
stresstest_84_1233_neutral,-10.0,0.7819956178930194
competition_math_2950,-8.943958202508288,0.6590088417084797
alpaca_153,-2.061007880056355,0.7196913359417257
alpaca_566,-1.5748873367905325,0.638355541542264
stresstest_11_735_value1,-2.6380761131016035,1.3588561252520306
alpaca_4063,-5.964620331772151,0.8960525304508665
wildchat_52164,-4.928532916814603,0.7711121792272365
alpaca_14295,-7.750916142661314,1.1618435997155534
competition_math_9992,0.8532865224158512,0.6747063031788973
wildchat_171,-8.928413658317945,0.8179952118376823
bailbench_82,10.0,0.730839477711546
alpaca_10503,-5.25336811022617,0.8440633705549219
competition_math_7066,2.3599187941977555,2.356375881493073
wildchat_72691,-2.8582183707428115,0.5387565176955827
competition_math_8481,-2.3277550999850605,0.8919958158247394
stresstest_85_661_value2,-1.9752953977175085,0.7034009216377776
competition_math_409,-1.6095901780967452,1.0587960605161213
stresstest_13_319_value1,-5.150730385242192,0.7601520207101633
wildchat_72579,1.873446630508977,0.8443103756737209
alpaca_13365,6.233460388183219,0.8475253371877897
alpaca_9511,-5.16616631414308,0.9781613542236967
bailbench_1072,-3.2606393859801703,0.7588945890085641
alpaca_6752,0.16834806540667685,0.7909737187859708
wildchat_16404,0.4756969751545745,0.9685425504998094
wildchat_77624,-2.5435767138128624,0.7329185997063212
competition_math_9073,2.5634921616088975,0.5707392261120642
alpaca_6747,2.413147530559145,0.7540943231460443
alpaca_5160,-7.3395369010578975,0.820754679981402
alpaca_13862,-0.6755375717856775,3.634485712920344
stresstest_9_725_value2,4.782273547790824,0.810059483448877
alpaca_14529,-2.002554918532894,0.5549532923465902
alpaca_783,3.1285662075242087,0.9913829515267867
stresstest_25_454_neutral,-2.9868865173503423,3.265230442129694
competition_math_3330,6.398684613645296,1.0045364626419628
wildchat_58205,0.5180970342213664,0.6453880542040734
competition_math_6847,-0.2716719925971328,1.223282917525131
wildchat_34310,3.0658825508050134,0.8184321355523524
bailbench_538,3.630836893442269,0.7389327250269478
alpaca_934,1.5592303724184866,0.6859835959378742
competition_math_621,-1.1132336767156616,1.1081868687203549
alpaca_3889,-5.337722030320814,0.5183102948138826
competition_math_3891,-5.972757327000635,0.6810702780713896
stresstest_49_312_value1,7.126015665491265,0.8365765203265145
competition_math_6090,-3.060234554951764,0.953002892594381
stresstest_47_357_value1,-4.959560752699517,0.6313067484538224
bailbench_1027,6.085809154153473,0.7257198534420821
wildchat_40339,1.1054776291002617,0.8362880768471426
wildchat_35112,-0.801033413209386,0.7650840901870696
stresstest_35_1378_value2,10.0,0.8110320810143972
competition_math_7427,-5.885122709593049,1.0181134886593453
wildchat_3691,-1.5703729383312393,0.6421388258125358
wildchat_49639,3.1849250185933498,0.9158110874614199
alpaca_2324,4.428344191999136,1.3428482772383925
stresstest_56_943_value2,-10.0,0.8296008498462849
stresstest_52_275_value1,7.598449116419514,0.7058124812476192
alpaca_1772,1.080790523031494,0.572170892589281
wildchat_3650,-4.080551195443967,1.0004123495974129
competition_math_12482,5.422428458260267,0.7250688272947615
wildchat_6688,7.8005535138192315,0.6698037953897313
competition_math_6510,-0.6296897581083742,0.8214904605960551
alpaca_9594,4.482053457873955,1.0799265421676183
wildchat_57561,-3.1991336967822575,0.7145908823154768
wildchat_37215,1.6119277586764786,0.5858262146753753
wildchat_42527,1.6847122853771614,0.569853844890664
competition_math_6077,-0.22240000622870246,0.8950872351860694
wildchat_45307,-7.359206014866273,0.9101589397228719
competition_math_8432,0.20416010696097028,0.4962997744963077
alpaca_9565,-10.0,0.8954351622418137
alpaca_11850,-0.13392292332471617,0.7295423348068093
wildchat_275,-3.1010027777139406,0.578547983637932
alpaca_4537,-0.4519253841182119,0.7422159029213404
alpaca_8921,-0.622199988800721,3.8347075692192494
competition_math_5679,-5.493042521145237,1.017178755924826
stresstest_99_1004_value1,4.732510492334996,2.7694363521519554
competition_math_3590,-0.6302049214211676,0.6267996603265239
wildchat_55323,-4.2509804666588105,0.7276657893024049
competition_math_9654,-2.291351922555923,1.1023301379881056
bailbench_843,6.718896519022053,0.6058875316664816
wildchat_36514,5.351171562112188,0.8361699055709597
wildchat_52035,4.250925632229865,0.9137231651104397
competition_math_9660,1.3675556410633027,4.148805046715348
alpaca_5500,1.8245728674936084,0.7618309688268396
alpaca_4039,-10.0,0.8680075483227915
competition_math_11813,4.40797698860952,0.8147465283158268
stresstest_98_37_value2,7.83848167027893,0.8178094271367546
bailbench_596,6.1638982265164906,0.5582328560072781
wildchat_62338,4.102869315371116,0.7177487678086287
competition_math_12161,10.0,0.9487614354632011
stresstest_57_1280_value1,-2.652718689184499,0.7967022918675372
alpaca_14671,-2.2724616946515614,3.302155360658679
alpaca_4018,1.0556691269779395,1.4219544414173764
bailbench_1216,8.233980318156407,0.9884743752077326
competition_math_5008,-6.494737970140752,0.5929812075267133
alpaca_1727,2.8357614947717233,1.004024347917188
wildchat_76207,1.394625758879692,0.8277718183599373
stresstest_15_82_value1,-2.9313458115863096,0.9263844428357032
competition_math_11676,0.9851881428387177,0.6359570436461137
competition_math_1518,7.148235204938561,0.5579115927918604
competition_math_7892,-3.63860590111103,0.8911696487012957
wildchat_36553,-2.9304262551435487,0.6989939504646329
bailbench_901,5.47587878516448,0.6000132505380046
stresstest_46_1248_value1,-7.393668273264864,0.8089977513021331
alpaca_4785,-6.263275320173581,0.8160166063389185
stresstest_19_1297_value1,4.648327226636426,2.8591745122552887
stresstest_71_837_value2,3.356963925854078,0.6254544026812425
competition_math_7708,9.218549748989224,0.8592675516685834
competition_math_2172,-6.789062643477046,0.7618215646846794
competition_math_3682,5.488905737734392,0.948699978801189
alpaca_2739,0.5211443878118743,0.6989107266883374
wildchat_26043,-1.5152928844613656,1.3214944791649788
competition_math_1988,-5.710893590247644,0.9936046280743805
competition_math_11933,-3.946836175836178,0.7457373256939196
stresstest_56_1356_value1,-0.8544755758121254,0.7181197013795979
alpaca_11416,-3.111703747067338,0.6327948281313037
competition_math_7099,-6.089930792604133,0.8111687378636885
wildchat_25557,-1.0991851073130576,0.8399275572455283
stresstest_41_1422_value2,6.052584157441064,0.9612399353801181
wildchat_55477,1.2170102817594874,3.4479443502000127
wildchat_58097,-1.5516953028048968,2.0003573435617796
stresstest_62_666_value2,7.3228334406688385,0.7982601400055258
stresstest_61_967_value1,-3.8557971770321675,0.800880415535021
alpaca_13796,-6.9752567528445075,3.3919589322618426
bailbench_414,-3.131976453728527,0.9964709245116193
wildchat_78238,-3.8578686927388106,0.8263096328915379
wildchat_6149,10.0,1.0023395104964696
competition_math_2583,-10.0,0.7665979522620407
stresstest_4_558_value2,4.237737464115995,0.7746734494064446
alpaca_9330,-6.945269640162972,0.7801097884811147
wildchat_76431,7.134083125941393,0.5809093524350212
competition_math_2317,-6.446585398391497,0.5760848245080031
alpaca_14570,-8.91345140791898,0.9566146232091761
wildchat_22394,9.542784610995032,0.9180742410460017
bailbench_229,5.235386741183798,0.6241031133475315
competition_math_12171,4.591108601390296,1.2121903710880588
competition_math_783,-3.334641473485119,1.025954002557132
competition_math_3669,9.081828479623756,0.9805172546333683
stresstest_92_385_neutral,6.045570803633858,0.8920285254133457
alpaca_1540,3.979860866782722,0.6693763571621314
bailbench_360,4.440634470105759,0.7120221288840419
stresstest_2_1162_neutral,-1.6311164975562686,0.8616067375545299
wildchat_53481,-10.0,0.8559825205280913
