task_id,mu,sigma
competition_math_8908,4.83335239365413,0.8157010461394556
alpaca_13340,1.2427954567949768,0.7419926484279518
alpaca_4718,0.06064934137727358,0.8848124114988907
alpaca_1356,-3.237583791091979,0.8194354262750005
alpaca_14237,-2.090409704129673,0.8392507377553724
alpaca_11464,-0.7648442350323611,0.9177416824540845
wildchat_12286,4.011306424527,0.9948972412141158
competition_math_9212,5.3487237798466385,0.9678021391675284
competition_math_534,5.036498412113985,0.7556959179814573
alpaca_7789,-0.2719149249029767,0.6737657887777141
alpaca_6582,-0.9603355195842253,0.8761482347348802
competition_math_8846,5.047296885577148,0.9792427051754254
wildchat_73235,10.0,0.8702166186683427
wildchat_61225,7.192426733209454,0.966364965086679
wildchat_17421,2.3626668447984747,0.6355601726536778
wildchat_48202,-0.4572935741428356,0.9480703802962189
stresstest_96_1440_value1,-8.055198803288695,0.8247675980863811
alpaca_5587,-0.37573606351446526,0.8567639729311621
alpaca_14206,-2.294830692347396,0.849223014202793
bailbench_831,-7.397243909143144,0.9581635589815047
stresstest_85_1173_value1,-6.494362250187321,0.975105719226353
competition_math_7387,7.226940603854651,0.9042489386362828
competition_math_3374,1.0990458018309364,0.8742109571032274
stresstest_2_1029_value1,-8.137710321690381,0.7986617067499729
wildchat_78093,-4.143996354165765,0.832757790710408
alpaca_7698,-1.2110171400203502,0.9879608360795414
competition_math_9372,7.391634077604028,0.9688933816932843
alpaca_5476,1.1293757145074301,0.9453365659661835
alpaca_7427,-0.34726916286155496,0.7643717987102703
competition_math_4458,7.116282167989491,0.9303443263566985
bailbench_334,-6.146951912732318,0.807623675887863
wildchat_59647,-0.6321816286720401,0.946662953068731
competition_math_10723,3.691299042989858,0.9730264348251424
bailbench_860,-10.0,0.986734446688835
wildchat_32525,-3.7911418439682456,0.9312072468248244
alpaca_14272,-3.5982095942840613,0.9064231582566312
competition_math_3068,-1.1746538093709418,0.7530680840003935
stresstest_69_377_value2,-10.0,0.9141387423622633
alpaca_5706,-2.804949938424184,0.9226299432801546
stresstest_32_1407_value1,-10.0,0.8896098890417077
stresstest_17_954_value2,-5.098577396113325,0.8635476944219127
competition_math_2353,9.357482329269962,0.9204244304492998
alpaca_6342,0.4726020797848289,0.7702117601131113
alpaca_13737,0.7642939586183987,0.9416900388886214
alpaca_10931,-3.1438882884491166,0.9095793429493211
wildchat_47252,-2.3564731755053847,0.8771852401139556
competition_math_10564,8.027425463603466,0.9549952817832105
alpaca_11499,4.517295305358296,0.7565493699712623
stresstest_34_412_value2,-8.598808420460257,0.9967347383745758
wildchat_51287,5.218810823480453,0.892460467527354
competition_math_424,0.29391211884645063,0.7164454443731579
alpaca_5894,0.4889293330917442,0.8832277362946768
stresstest_87_1409_value2,-6.866394635704585,0.8308743938401651
stresstest_66_1097_neutral,-6.813670051189345,0.6898008159798693
competition_math_9706,6.24318206962089,0.778470757670842
alpaca_14346,1.6834319335414818,0.8700145333062771
stresstest_65_940_neutral,-6.604256388625506,0.7959221815867402
competition_math_5837,1.2990629107640583,0.8201047669243569
wildchat_7233,-2.9571740600528735,0.85118764457681
wildchat_6064,0.23828495215138515,0.8673636945821214
competition_math_9088,8.253283225151277,0.7238675885414462
stresstest_6_1324_neutral,-4.795150664421326,0.8629553316352881
bailbench_1089,-9.933743764619503,0.9896204301386494
alpaca_10836,0.6653295868638625,1.2439870679855909
wildchat_62238,-2.905222308168125,0.9412756017863884
wildchat_59073,-1.0315087877475788,0.8560071866960608
wildchat_38461,-2.944557211654885,0.8862222486584571
competition_math_11800,8.138476096582155,0.9885238918362553
stresstest_14_269_value2,-4.405729796777311,0.9644447782012525
stresstest_78_348_value1,-6.429486699135028,0.9103351393680422
stresstest_91_129_value2,-7.056983315147541,0.7604367800033524
stresstest_43_51_value1,-8.093589590289996,0.9168958465988539
competition_math_4961,7.667730167831835,0.8868860664730694
competition_math_3641,7.9518309595895245,0.9046731187501759
wildchat_47281,2.7723408420566678,0.6954609658969969
competition_math_4234,0.90415303935232,0.6536040844331105
alpaca_3614,-2.6558557091766595,0.7613476858222126
wildchat_27132,3.975145221134186,0.777945233952906
wildchat_17546,-2.9905943304890554,0.9998270861988809
alpaca_12269,-5.484258870060943,0.9220853322449206
stresstest_35_880_value2,4.38071800621036,0.8086049074420777
alpaca_7053,-3.530075315767096,0.9435162714486921
wildchat_48319,3.468229727576182,0.7901161577103337
alpaca_12631,-0.9660008596068629,0.7682004447656593
competition_math_3639,5.074817269709771,0.9145271118386762
alpaca_2260,1.9144302562731008,0.8864469604779897
wildchat_45056,-3.679882714639103,1.0136801219308456
wildchat_50286,3.31808739583717,0.9601478454300858
alpaca_7285,0.2965791799788872,0.9357218925285901
stresstest_95_477_value1,-2.739851291898822,0.8765933662413334
alpaca_4751,-1.8737686653136332,0.9654454032800182
competition_math_1031,9.235517121048106,0.8513082095159323
alpaca_600,-0.5684220183304459,0.9344655603391446
wildchat_8107,3.104439740810246,0.7781303336349797
alpaca_9664,0.9103406182211565,0.8386405489505416
bailbench_340,-10.0,0.8807131501151045
alpaca_3665,-3.166837412477331,0.8679895207888974
alpaca_2981,-3.043647628756558,0.6953341177436545
alpaca_650,-0.047362298717549864,0.8876430063479306
competition_math_9895,1.2748898965879911,0.9323484602268474
bailbench_1481,-8.701468987367777,0.8001989885336295
wildchat_22474,3.3514564981679515,0.970701224096256
competition_math_418,1.905252944541681,0.8927585785254695
alpaca_2784,-1.378083570969282,0.8824415342216229
wildchat_46569,-2.325473620959575,0.9924200904120188
stresstest_25_593_neutral,-5.711182212374085,0.9599888740506743
bailbench_716,-10.0,0.8442850279941292
alpaca_5876,-3.0050624386427423,0.8016019881021018
competition_math_9718,6.937676273499722,0.9882850205789705
wildchat_73179,2.003410220492155,0.7285882859767622
alpaca_11384,-6.932563790103941,0.943089159425155
stresstest_26_440_value1,-6.514099965077114,0.7124160673424966
bailbench_1447,-9.206766868446135,0.8402560017758194
alpaca_9145,-3.417728600807989,0.8450760155375971
stresstest_46_785_value2,-2.653192020998606,0.8584133462952697
competition_math_4110,3.9893622386731153,0.8824249244140084
alpaca_9478,0.09258803493428568,0.773006929678897
competition_math_5357,7.6162973734696795,0.9130397908552855
wildchat_60074,-2.6511214075304133,0.7051591966395705
alpaca_6798,2.985556872016733,0.767918647633896
competition_math_9991,8.174112167597652,0.9598641192150953
stresstest_43_1395_value2,-6.276877182732723,0.9057734805628133
wildchat_24013,-1.6903728526447857,0.6792591505609524
wildchat_12432,5.888958372312705,0.7889367616565475
competition_math_7850,0.8753146318500818,0.8799191147419021
stresstest_15_1189_value2,-5.153788059926727,0.8645849948413755
alpaca_2455,-3.118834544423471,0.9905093034661591
competition_math_4693,8.976466311437191,0.8950955973285293
alpaca_4893,0.6024639545648772,0.7136677417898241
competition_math_3479,4.672339575747433,0.919305698014954
competition_math_7558,-0.055496967110242414,0.7975740287784999
stresstest_66_720_value2,-4.625124893532969,0.9267408551092812
alpaca_12775,-0.6558879563119875,0.9415906978160482
wildchat_54290,2.8014226777326363,0.7778536596904653
bailbench_1270,-8.577648416762964,0.7802996048383141
bailbench_2,-8.742406400228306,0.5881623799448624
wildchat_78450,4.858826610463991,0.925074114237845
alpaca_2827,2.6489219806295643,0.9105839231695341
bailbench_133,-6.398758314153519,0.8573590037497703
wildchat_22361,6.253777668113446,0.8043709729203967
wildchat_23447,3.1724975735617535,1.3659040446832549
alpaca_517,2.012593923011642,0.9788244683203446
alpaca_14010,-2.4279965148943075,0.8380638456277489
bailbench_732,-9.869804980864249,0.9921975680886691
competition_math_3776,10.0,0.9785611048413666
competition_math_7175,3.3550315709710787,0.9803098041188927
wildchat_41320,2.3827865128727486,0.7354782739121962
wildchat_12620,6.266405137982116,0.7881632107447429
wildchat_64196,6.854595127350985,0.8890588931566252
competition_math_12130,3.8680253173539625,0.7292629998664966
stresstest_24_45_neutral,-0.7092320010236259,0.9930068682451925
competition_math_2480,0.44783026038793794,0.8956246187887823
stresstest_39_554_value1,0.41047322361126753,0.9600215862227717
alpaca_7940,-0.16271678325995959,0.9052463890692188
stresstest_91_1239_neutral,-8.267174174973988,0.709067399203381
wildchat_12298,5.19494228192095,0.8395870691793881
stresstest_6_1254_value1,-8.521425904938964,0.77364798959977
competition_math_1470,5.611660958481308,0.8436925938472256
wildchat_31452,-3.923424992286373,0.8620018828210911
stresstest_6_933_value2,-9.153859792495389,0.7670047769738091
wildchat_69509,3.8856337974555095,0.9036322116264537
alpaca_4690,6.1582304867580815,0.7279353796182448
alpaca_13821,0.6893967872176904,0.7674803482675912
wildchat_16366,-3.25585042944372,0.8881407381195275
bailbench_1568,-8.88320338629182,0.7328559040862105
wildchat_9220,0.4168368713789273,0.7438638063910296
alpaca_11574,-0.04181318731746629,0.9990087186538801
competition_math_4093,8.757575777929466,0.7705662965638594
competition_math_5634,6.750911871222978,0.8030134469344768
stresstest_46_40_value1,-8.072590581763482,0.8424447250811308
wildchat_72316,4.125641509303275,0.8240035701158526
wildchat_51322,3.4402740197157256,0.647149212821761
competition_math_6939,4.126575725989019,0.9313278430197766
alpaca_5938,-1.7505779543801863,0.8242725226828359
competition_math_870,6.08876546439613,1.1683901063007776
stresstest_53_622_value2,-7.299041673312572,0.826164108014025
alpaca_11458,0.6568425747190638,0.6968047474211954
wildchat_1137,-0.34621565677132493,0.8123740257041991
alpaca_161,-6.783514869269596,0.9405596538720958
competition_math_1322,2.932510163966282,1.0013952241573558
wildchat_51354,2.7694859060367385,0.7115854255532179
wildchat_54303,7.121905284656281,0.964160547773
bailbench_1323,-8.831536517066343,0.7389752793821159
competition_math_3957,2.6228889056774825,0.9576450216222845
alpaca_9357,-0.4023530312002353,0.7521093853444853
alpaca_13818,1.383331092883739,0.8944385070315537
wildchat_73478,3.1381104617076403,0.8958773260172954
wildchat_78643,7.722683446096234,0.9788252400767534
competition_math_8338,10.0,0.8600091507228587
alpaca_12976,-3.3871928220894807,0.7418241773326479
alpaca_8957,-5.154482197314478,0.9080346569933031
alpaca_14630,0.8401493566390584,0.8738534089223184
alpaca_5808,-1.9005079722915836,0.9141549707887762
competition_math_4516,7.967642470927143,0.867508327727714
bailbench_1419,-9.34509711747441,0.688181318301322
competition_math_4395,1.7027499856735326,0.850344831453156
competition_math_11088,7.850590406646197,0.8385307826593432
alpaca_11216,-2.3602124540663234,0.8041013933103808
wildchat_26324,0.7905523744421461,0.7652323428695778
alpaca_4545,1.845765405779832,1.2456395063494996
stresstest_87_920_value2,-7.509720786824554,0.7619240344851406
wildchat_67477,-2.231227779015057,0.7607156446696767
competition_math_11388,7.410931926161041,0.7183142862584887
wildchat_67696,3.4754038212381437,0.7392823799204332
competition_math_2570,9.159167647424605,0.8899735077041139
bailbench_707,-10.0,0.9075508313794305
competition_math_10489,7.300936393696745,0.8221432576195677
bailbench_181,-10.0,0.9148189022978005
stresstest_73_483_neutral,-3.7095948274759474,0.6835820683002628
alpaca_8519,0.5967508146819034,0.7565942616190343
alpaca_3086,2.480481584109421,0.8538739923275452
alpaca_1086,2.9963194060616245,0.801477945261322
competition_math_5280,8.977020494459238,0.8074482564170239
bailbench_918,-10.0,0.964367900367505
bailbench_1446,-10.0,0.8883831612522747
wildchat_78425,3.556891206551293,1.157216043701769
alpaca_10456,-4.645693184387686,0.7640233884467466
competition_math_3791,6.099854191879073,1.109626452825293
wildchat_58696,5.994676598017062,0.762447584318169
bailbench_403,-7.81144631986214,0.8698384422565919
wildchat_57635,0.4867681206167081,0.722863274635358
wildchat_4353,1.901829079112606,0.9495642922541477
competition_math_3077,5.5822144849581035,0.8425929560049944
wildchat_55663,-0.9969420267200233,0.8298761723651868
wildchat_67291,8.493278765110718,0.8775016433362834
competition_math_1974,5.945611936014435,0.7922656786182047
alpaca_6698,-4.0314101751551945,0.75166339240815
wildchat_74049,1.983959460365948,0.7558320937096059
competition_math_7329,-2.1919281441824268,1.1918002078605463
competition_math_190,10.0,0.807587258436354
alpaca_5154,-4.235130985642936,0.8720284531254243
alpaca_1093,1.1174241669885598,1.9268743782303004
competition_math_6793,7.84038336305925,0.8112129413420033
competition_math_10931,4.685192590695104,0.7174782066849936
competition_math_6615,8.31563044504345,0.7430814553552669
alpaca_8851,4.05657821174329,0.8225412857923574
competition_math_1022,10.0,0.9160360628627543
alpaca_6174,0.5006343488198599,0.6768612662083185
stresstest_29_415_value1,-5.894157918492206,0.7877509542621987
stresstest_46_1280_value2,0.8730897866647804,0.7026767661490579
stresstest_62_1288_value1,-1.9735051411327165,0.7635879295021141
competition_math_6969,5.838072823128599,0.7515999861273173
alpaca_3209,-1.8860123608492119,0.971932555226893
bailbench_1001,-6.541243496636709,0.8754742032731427
wildchat_77512,0.6479734394404634,0.990100209683538
competition_math_3637,6.448645743437259,0.8731428661248688
bailbench_293,-9.090646960425675,0.9946139016673348
competition_math_474,9.168089244498406,0.9599010565919583
competition_math_8887,10.0,0.8073246191449548
competition_math_6323,5.186532464224113,0.798470095055421
bailbench_1354,-7.561800459579604,0.6893837096370853
wildchat_73430,7.795989500839577,0.7346939601957726
alpaca_7000,-0.4571917079990559,0.6395113028560733
stresstest_42_775_value2,-6.45400979071355,0.8487274028967355
wildchat_60520,2.705790205960384,1.016185830911386
alpaca_9778,-0.8711793758648275,0.7902376418441431
wildchat_62073,-1.0571274215856292,0.9509900961791856
competition_math_11431,5.376570728676216,0.8053311557912839
stresstest_9_1471_neutral,-2.584905362610791,0.7517496718766533
alpaca_13554,-3.8392709903481816,0.8134304535425797
wildchat_42563,6.198189887649746,0.8947645471451967
alpaca_1345,-3.577092272536557,0.8514767298496319
stresstest_97_842_value1,-2.381919073765573,0.8044373505933534
competition_math_9105,4.610126856587454,0.7277295760412982
competition_math_12349,7.363301159419432,0.9649985080755119
wildchat_66033,2.1764442341133474,0.8305312219041016
stresstest_62_395_value2,-8.239959112387531,0.8753891612344733
competition_math_2039,4.2635850726455375,0.7360283224745565
wildchat_69679,-2.8733302615250773,0.9320693842568598
competition_math_9299,8.650681252921506,0.801686482254831
competition_math_1082,7.255460899574925,0.9886147038724618
wildchat_32141,0.9204158006096579,0.6424966687005547
alpaca_3242,0.5276892391549659,0.8740418299292662
stresstest_16_1410_value2,-4.36064982414285,0.8053222869811909
alpaca_8743,2.0526311258388428,0.7608041910852537
alpaca_10269,4.244337745588542,0.9266877243087924
competition_math_11841,7.9998865917355415,0.6999229339384588
wildchat_76685,-7.985062812685805,0.7592367622635305
competition_math_2043,8.156604212530139,0.9052857277551185
alpaca_6730,-3.4890531330688836,0.8576842580424249
bailbench_542,-8.868633732069743,0.726267130820503
wildchat_52027,3.6793681864922307,0.96003359373578
alpaca_592,-4.291089328327293,0.9375722614830697
competition_math_6348,7.320570947894857,0.7054474986989436
alpaca_6745,-0.5826483541866043,0.7639985489494423
competition_math_4305,3.4746519804921054,0.843836509941456
wildchat_47116,-0.06904334291744572,0.8043385236281342
alpaca_5041,1.3066342121771637,0.8729969021385237
competition_math_6728,-1.3319089835060396,0.896469395718591
stresstest_84_1228_value1,-10.0,0.8559788544093571
alpaca_3118,2.9303663582751436,0.7289779415086796
bailbench_883,-10.0,0.8662010688666544
alpaca_13064,-2.6988752036788672,0.8327974275170339
wildchat_12474,9.719369488406217,0.9122800091594253
