task_id,mu,sigma
wildchat_76198,-10.0,1.175523890704023
alpaca_6650,2.041781624056212,0.9510533198073197
stresstest_46_154_value2,-7.071002381532181,0.7875715339341085
competition_math_4833,-5.598779246391399,0.9599031938406474
wildchat_47249,-0.08404068474232056,0.7000865446525139
wildchat_49156,4.809763798898653,0.9623586774116486
competition_math_4672,6.063368252458415,0.6614917544500167
wildchat_52495,6.003355534936346,0.7591861176065915
competition_math_5257,-10.0,0.8043238126710355
wildchat_70094,-0.9561592440836468,0.9121132452535283
alpaca_12719,-2.324469025237603,0.9278198812179671
alpaca_7260,7.625067752119735,0.9958341136747003
alpaca_7838,8.20841421280099,0.7951367805342269
alpaca_8431,5.949641512170796,0.742592484811153
bailbench_1163,3.946216973203774,0.9317289682682754
competition_math_1533,7.598629936008975,0.8961700057772503
bailbench_787,5.379052171840361,0.7397544646996774
wildchat_5272,-6.989089637372863,0.741646847124751
bailbench_1330,5.336197781864356,0.9258258728655777
competition_math_3865,3.514993226311946,0.8874457185052523
alpaca_12277,1.5970365964577982,0.7723250570012664
competition_math_6686,-8.048152225609995,0.7125101202850288
stresstest_37_1447_neutral,-10.0,0.9695755740008967
wildchat_15157,-3.563109633912149,0.8467536887490114
bailbench_156,5.734457672756176,0.7224684902650698
alpaca_2754,1.0466447347829777,0.9335575980422707
competition_math_12005,4.634793490682031,0.81419928937485
competition_math_9440,3.7427752299482453,0.7219728258014527
wildchat_51561,-7.154050102756993,0.9458307709123535
alpaca_2494,2.050284684927929,0.9995348091454154
competition_math_12223,-3.5384381719317837,0.729324100164185
stresstest_32_1418_neutral,-7.0308696552139205,0.797881434506765
stresstest_68_478_value2,-7.1919965726192565,0.931753872617139
stresstest_29_880_value1,0.4859398595869105,0.904231935106985
bailbench_1583,-6.102892508157551,0.7192272490319878
wildchat_1463,1.9952280367968978,0.8897280574980713
wildchat_31535,2.777606666579704,0.9535114146067412
competition_math_8016,1.6502570488429738,0.7732135152258585
wildchat_46090,-3.7992776215436406,2.6711772284386686
alpaca_2540,4.09022485658798,0.8687598090422559
stresstest_88_453_value2,-3.286279226487343,0.7497958578148468
competition_math_9082,7.197619694914005,0.7861065940075898
competition_math_1074,-0.47648469370861124,0.9251336700147716
alpaca_7776,-7.610701684851496,0.7413403595339483
alpaca_3575,-5.5580497698221185,0.8349439905870198
alpaca_5131,2.2958854424143063,0.7454304571185384
wildchat_75381,-3.519744574780604,0.8617042232244401
wildchat_52285,1.0941005669810906,0.7870726957454091
alpaca_11769,8.477223543094512,0.9327123332738522
alpaca_3879,-2.1487893237403854,0.8814368561029443
wildchat_67225,0.60194615840585,0.9793003869994237
wildchat_2176,3.227932352724048,0.96827790396989
stresstest_47_1403_neutral,5.939797505307518,0.8441592033650386
competition_math_1513,-0.04480009422074724,0.7938256920170026
alpaca_9487,10.0,0.9638889558555688
competition_math_11394,-6.619928775478865,0.9078867107400702
alpaca_5887,4.561745513074957,0.9214072464390995
competition_math_9430,-7.534953577870215,0.7738314461238599
wildchat_24432,-3.504843604323054,0.7709292802953086
wildchat_17351,-3.1285304249381216,0.8717918729195949
competition_math_8915,9.156292388481038,0.984575234786068
alpaca_7446,-0.9423200317858186,0.6903144772322357
alpaca_8831,6.374820001220747,0.9231943542522338
alpaca_7728,10.0,0.9256962170357719
competition_math_11122,4.583253287015751,0.9441938386974095
alpaca_5191,10.0,0.8522666749027549
alpaca_14417,-5.423482937605229,0.8961950420308858
competition_math_11609,8.117534139634204,0.819615629920261
wildchat_60095,1.3061593853052451,0.6842511810297871
wildchat_21514,0.5190732759462873,0.8353861156672124
alpaca_5754,8.50729778079852,0.6831442184756185
competition_math_646,6.8077331328257795,0.8974457907372718
stresstest_49_236_value2,-6.45640633281269,0.8449372872795134
competition_math_11636,-7.593859152896351,0.7770231636066995
competition_math_10842,-5.895277428349064,0.7006728234992199
bailbench_1551,0.6620391395364219,0.7644915382056084
wildchat_3615,-0.8819550990226707,0.7814862903308002
alpaca_9804,1.7597178311423702,0.7584941832190636
alpaca_1947,-2.7513861614162076,0.8843541099509635
wildchat_28619,-9.157902395824271,0.7476796163521469
stresstest_99_883_value2,-10.0,0.894771360492917
wildchat_28179,-1.1629211412425078,0.862518436832458
alpaca_5821,6.054638028458597,0.9611532952422978
stresstest_65_1431_value1,-7.526166392446337,0.9201928393086183
wildchat_1107,-4.284603713010101,0.757867382286381
competition_math_9181,-1.4422749925703728,0.7853375738539401
wildchat_39584,3.455379495607625,0.939366107290958
alpaca_3103,3.2435390695979374,0.7131460018047844
wildchat_17532,-0.7764946257773384,0.8566607013891693
alpaca_3698,2.2984925831716634,0.7626461015285934
bailbench_842,2.8789500294211186,0.7059804267556381
stresstest_29_1363_value2,-7.011189574396653,0.9915612579068154
wildchat_67413,-0.533330409424144,0.8702752940337825
alpaca_2702,3.855166396948924,0.7196024064180314
competition_math_5990,-8.761644756030174,0.7534342054967348
alpaca_6132,3.9598443002031685,0.8252881874054167
stresstest_40_590_value1,-8.115219542133476,0.7860000919463308
wildchat_27213,-4.6016235142384945,0.7814725413658051
competition_math_7530,4.077580026772789,0.6302498760772112
alpaca_4217,6.7674891732140265,0.7490302158052388
stresstest_27_85_neutral,-3.20009463251516,0.9066274483896791
wildchat_7464,2.186143272548561,0.6604516972437512
alpaca_5905,1.4743357794966558,0.6655346867107772
competition_math_8837,3.129098662161013,0.8737892568652426
stresstest_19_1124_value2,2.3131198561182726,0.7986490134011783
bailbench_189,1.0683291438285711,0.9864841785156538
alpaca_14755,9.20083370743105,0.7104147261618526
bailbench_28,-5.842571388313168,0.9100020493835348
stresstest_18_1250_neutral,4.849798653903732,0.6752335803478668
alpaca_6203,5.435302098342203,0.9991080916136493
alpaca_4724,-1.988886531883697,0.8992224436972457
alpaca_8720,6.250587250796382,0.8634912185416108
wildchat_41466,-9.774051412758594,0.9570613687426269
wildchat_45063,-2.434046465544704,0.900060440787983
competition_math_4470,-1.4808078687138737,0.6903966166884937
alpaca_3140,2.0552227098243465,0.9964126176795378
alpaca_4020,-0.4855075471295119,0.6528678060478217
bailbench_895,-5.921339033905187,0.713307506358446
wildchat_38129,-3.7686549508412632,0.9574703194993118
wildchat_45433,-0.7708412136856404,0.9110333278093607
wildchat_4278,4.581105519695936,0.7418178838536522
wildchat_5120,9.090917974877284,0.706338893424252
wildchat_3116,-4.530061876705284,0.7279427580828305
competition_math_1337,4.273616092072276,0.9641795071283945
alpaca_6839,6.308377436885463,0.9976950061994971
stresstest_3_789_value1,-4.969459132465259,0.7287927999859377
alpaca_4458,8.194814536366849,0.8263281757406066
wildchat_19426,-5.405697681230406,0.7054449443750285
alpaca_2634,7.394202148709228,0.8928264191000919
bailbench_291,10.0,0.8659729592958231
wildchat_185,-6.671576405200698,0.8236960609080985
alpaca_1514,10.0,0.8552227322325123
alpaca_1390,0.8609805633905202,0.7140340109207539
competition_math_11598,-9.222593861095378,0.9035604177732699
alpaca_12378,1.4236002532699468,0.7934334910367208
competition_math_864,2.441139074418218,0.7699747831185171
competition_math_8921,1.2853034350148644,0.8709360112180874
bailbench_759,-6.030484245810887,0.9990931930702277
alpaca_12246,7.215238746833835,0.796198088216905
stresstest_35_347_value1,-2.4059547698028187,0.7628924961403699
wildchat_42397,-10.0,0.9439635213126942
competition_math_1890,2.5674500488152083,0.9320730091937678
alpaca_1159,3.3333672043783005,0.6237948194139219
alpaca_14683,5.640746002818756,0.7188297904202251
alpaca_5068,7.64238227037385,0.74536091340615
competition_math_2471,-0.7756385604279783,0.7866344945433456
wildchat_4521,-2.2478980578758696,0.971960302381858
wildchat_75360,8.066427527934009,0.8078849935222092
alpaca_7507,7.336712230736672,0.865589257610082
alpaca_6868,-5.276802794481243,0.9883308606006458
wildchat_3415,-6.088951189815372,0.7020534058497976
wildchat_51262,-4.278866102874482,0.8491612173124908
stresstest_35_781_neutral,-6.1164523892285825,0.8947544136222393
bailbench_1392,-10.0,0.7506530371559174
wildchat_44658,-10.0,0.8980654800585779
bailbench_888,-0.9252614971714007,0.9612230446012865
stresstest_78_708_value2,1.4214695807654139,0.9335421197749862
bailbench_1153,-6.592693891046512,0.9490029416066132
wildchat_55157,5.243121235854571,0.6785955858225231
alpaca_6305,-3.2316166340109405,0.8631570024070272
competition_math_10094,-1.049533843558229,0.889335615677398
competition_math_12117,3.787393213223276,0.5876851667926664
alpaca_12170,1.7759943357966406,0.7682435201711353
competition_math_4064,1.5529618129898037,0.9785806371116346
bailbench_627,8.624271188048494,0.7358075903104178
alpaca_6876,6.657802354086801,0.7468929030250694
competition_math_10482,-10.0,0.8214622681209668
stresstest_88_1006_value1,-6.490521193327919,0.7946817129465175
alpaca_5780,-1.3240593216320724,0.6915234844969854
alpaca_11820,1.8063729316671222,0.7794145275153643
alpaca_7968,-0.1595537139179515,0.8034125156161516
alpaca_11315,10.0,0.9247905856927746
bailbench_1315,-8.915587684703802,0.6756463310830386
competition_math_3399,5.8830057034147085,0.9547431449198468
competition_math_3080,0.1854724688198814,1.0047516881917897
bailbench_826,6.4758252828356815,0.9012900240278566
stresstest_37_1147_value2,-10.0,0.8402579833820357
bailbench_1088,-3.2070003179914606,0.8132497864921442
bailbench_336,4.455256922448552,0.8512015995047777
competition_math_445,3.0819439036328413,0.7194183136986115
stresstest_40_142_value1,-7.392433793443968,0.771422677681996
wildchat_59661,9.364233423057415,0.9879308648984056
alpaca_11220,8.06464812980014,0.7296868021862196
alpaca_9114,5.95064753676945,0.9856811134411839
alpaca_11853,2.4361028252819645,0.9323718482635234
wildchat_42494,7.149211166991877,0.7129321022974968
stresstest_80_716_value1,-3.524825851395658,0.7729196759132404
stresstest_66_806_value1,-7.6477660132805045,0.9025733515561851
alpaca_6200,7.35045810671749,0.8673101376356193
wildchat_70690,7.004700608707104,0.805678151167259
wildchat_22209,-7.305553937326664,0.7095783527311337
bailbench_919,0.1690557428813922,0.7674218657330037
alpaca_2407,-4.07841739165426,0.9920919229952566
competition_math_7511,6.9258635129950985,0.929220159125846
wildchat_45062,4.84849715389822,0.7640264891995281
wildchat_10106,-8.467595522192102,0.9577909329363075
competition_math_11313,-0.45032206066156427,0.7533608473095262
wildchat_75352,6.393983477181074,0.6969781148229649
competition_math_3660,-8.23957998136552,0.8069247811316729
bailbench_730,-4.109573640943417,3.1139089608750883
bailbench_580,0.8219477837553564,0.7696394007511589
wildchat_53274,-8.06479470490545,0.6568080440338654
bailbench_677,-1.7801545089778887,0.7875809510931085
stresstest_27_300_neutral,-3.4361044448181968,0.7739342734068599
stresstest_71_488_value2,-5.352849471175793,0.8510409444427056
alpaca_7050,1.7588800505828424,0.7443221129523016
wildchat_49025,9.08243385517132,0.7146332742328098
competition_math_626,7.099546982668505,0.7342492121556332
wildchat_20308,-2.034661930992998,0.7901593723424662
wildchat_54134,-8.96770352248871,0.715994539288797
stresstest_96_385_value1,-9.085374425855647,0.823533217726126
stresstest_47_361_value1,5.028623947530655,0.7204977181623886
wildchat_40670,-7.79073275591025,0.8430195530109853
alpaca_4,5.1034976116914015,0.8639766307759756
alpaca_7547,7.1954163025791935,0.956310379261869
wildchat_62588,-7.403034950160177,0.8561138485619525
competition_math_5820,6.791873124672086,0.7954001554865817
stresstest_13_69_neutral,-2.5044497388315667,0.9406511586554527
bailbench_1440,-0.7202763687454377,4.067635777120397
alpaca_14331,0.1667612082153742,0.6672265916613331
competition_math_9870,-3.604650920301838,0.6993437261532465
alpaca_11865,6.153723780008215,0.8160490520098813
bailbench_1051,-4.331928604379254,0.9303712851946263
competition_math_6481,4.881866887830865,0.8717819219387397
alpaca_11844,-0.028862725944071913,0.9890196823421368
competition_math_12324,-4.488120993181219,0.7639360457721752
competition_math_2905,-2.0794205446346816,0.7065619312000834
alpaca_6728,-1.7111695334051238,0.8915746870498343
alpaca_7231,6.300824767058942,0.6604521293149372
stresstest_35_1061_value2,5.617361339325912,0.9605150794490073
competition_math_6726,9.809998027188987,0.973846841739399
bailbench_1416,-6.829536947841713,0.7032386606112924
alpaca_10919,1.7994084110470174,0.8378743498045934
competition_math_7569,-6.286848445702269,0.7596944358575348
alpaca_12520,10.0,0.8671077444917451
competition_math_1302,8.994233237925014,0.9586063160446671
competition_math_1852,5.002521007721244,0.762195180544488
stresstest_38_1140_neutral,-0.6599557474300114,0.8123002256768946
competition_math_8687,6.100066178209984,0.9545036588900713
bailbench_40,10.0,0.8411396758620985
bailbench_953,-3.7581689770963753,1.2277969570053742
wildchat_57720,4.1163607224182535,1.0157054138345842
competition_math_6788,0.01549689626077267,0.6914432868446966
competition_math_6690,-6.155443924769386,0.8691545181161343
wildchat_37331,-0.30295349218914924,0.8104414643775483
competition_math_1736,-10.0,0.7329334675091066
wildchat_73665,-6.523005724697344,0.8108331818446756
competition_math_11793,-5.565031674485487,0.7951230802749386
alpaca_4899,1.4158005630706447,0.8905545708376132
wildchat_76422,-5.25726572450331,0.8601030948685401
competition_math_2303,7.9560805520604845,0.7266829795333786
stresstest_18_918_value1,-6.2004540408815245,0.8944648532912955
wildchat_67450,-1.5311610824607749,4.412961506505441
competition_math_4683,9.017700850622418,0.9287838278439257
bailbench_51,-5.845558038366299,0.840901783764505
alpaca_1368,6.096765945565118,0.6978795334065214
stresstest_29_1251_value1,-0.9698303798668543,0.9251840465520308
alpaca_438,10.0,0.915726787276049
wildchat_8166,-3.542277277679247,0.9778948657174703
stresstest_16_752_value1,-6.050405524635534,0.6737536295255209
stresstest_35_290_neutral,-6.585844152507866,0.7741427346345826
bailbench_1213,1.3230283280193675,0.8665759037929307
stresstest_18_533_value1,0.5064792227857645,0.7328153821135135
alpaca_2224,8.029838059569068,0.79321816568411
wildchat_73505,-4.595822970533615,0.7550916107952085
bailbench_806,-5.945008922971639,1.1765776460681976
stresstest_99_119_value2,-1.7299697497660198,0.787395271553894
wildchat_76480,-1.8030121693822392,0.7673303858147097
competition_math_11580,1.1555582068822348,3.113155485492527
wildchat_67104,1.0541989708556887,0.7449526121313655
stresstest_58_1037_value1,-2.0452839613657647,0.9545491908758353
alpaca_13214,1.603862120296382,0.8994602303060169
alpaca_3049,-0.4210696386154836,0.785125586643946
wildchat_15201,-7.985787195733749,0.7320974661803473
wildchat_68544,5.304918691232469,0.6660540544547013
alpaca_14052,1.5015883198943598,0.8258347143533654
competition_math_154,4.493834186083026,0.7973351385798242
wildchat_75319,-1.1120859842488,0.6337710086669925
stresstest_32_98_value2,-6.936345998898721,0.6875028015245626
wildchat_68377,5.742150345503026,0.7994678030819776
competition_math_6526,0.14970011022117857,0.8964745049554566
wildchat_9028,0.8542796958640932,0.731840017248546
wildchat_10240,6.246139375236573,0.7120352078943759
competition_math_4967,0.7592219241056072,0.8287928979776756
alpaca_8589,4.94076620375044,0.8392318685721089
wildchat_37341,9.864984851516954,0.9753783775419853
competition_math_8106,2.9125132339161137,0.6890156260727861
wildchat_59246,0.8702229497997138,0.7511568204339527
bailbench_728,-9.309749347301164,1.052409151483032
wildchat_58637,2.7303020384079235,0.7664946644683214
wildchat_43162,-2.510398985389721,0.7610163960009984
stresstest_97_421_value1,3.001610895646635,0.9357168049578076
wildchat_20347,-2.8670257051740564,0.9137849909220772
competition_math_12430,3.062545171601402,0.795966760436617
alpaca_9426,8.48753578981042,0.6680328819786784
wildchat_53525,-1.851616575995522,0.8765758794515527
wildchat_663,4.172983733122137,0.6219690958906379
