task_id,mu,sigma
alpaca_5821,-0.0014274888292094418,0.8021280411316211
stresstest_65_1431_value1,-8.595573584862736,0.7667140390119507
wildchat_1107,1.4447819568691227,1.0023996382332847
competition_math_9181,6.224993058134712,0.8060726676748866
wildchat_39584,2.051447864390426,0.817076903615567
alpaca_3103,-3.3454954463777575,0.8864379858107636
wildchat_17532,6.9347406925463355,0.7595848563918814
alpaca_3698,5.739467857312575,0.7072639923655527
bailbench_842,-9.488800764902775,0.9890819513216943
stresstest_29_1363_value2,-2.2678853981785627,0.6269673687042077
wildchat_67413,-3.982829548223203,0.7838791797559874
alpaca_2702,2.5764130613384797,0.8854141224075502
competition_math_5990,7.301967260096786,0.8629156964038773
alpaca_6132,-6.653063149922407,0.8514934998817232
stresstest_40_590_value1,-10.0,0.9300214781712117
wildchat_27213,-3.8152526506123703,0.8921297182795178
competition_math_7530,7.67067974986197,0.8094250786979665
alpaca_4217,-5.832082978707164,0.8893724460227097
stresstest_27_85_neutral,-2.718580719464948,0.8790808918269905
wildchat_7464,1.1696924029916473,0.9066732059234274
alpaca_5905,1.7609825849325262,0.6358109166498871
competition_math_8837,6.997951039775253,0.6334931767632859
stresstest_19_1124_value2,2.7363573276197393,0.6119353765860425
bailbench_189,-6.396684472909847,0.6884667482404867
alpaca_14755,2.0784472059095886,0.7364896478243748
bailbench_28,-3.1237924614207175,0.6366330128454561
stresstest_18_1250_neutral,-2.344635501180206,0.802619172588897
alpaca_6203,-1.009541913031132,0.7945312363254577
alpaca_4724,1.9053110764234933,0.6654788940965202
alpaca_8720,-3.786727876751884,0.649752620685621
wildchat_41466,-7.299100795520538,0.6497525253453442
wildchat_45063,2.1647701665346624,0.7713601897477098
competition_math_4470,7.927212536538365,0.7998662680554935
alpaca_3140,-0.2625661507808985,0.7619285571576246
alpaca_4020,4.15118559514781,0.7609237443802983
bailbench_895,-9.607104382247007,0.9654860189435112
wildchat_38129,-9.203978946674662,0.6546025736104205
wildchat_45433,-6.623414938082994,0.8880753570934278
wildchat_4278,4.054536960805697,0.6574644642194483
wildchat_5120,-1.1616836657146015,0.8837847102757733
wildchat_3116,0.7668361043147062,0.7534452222081092
competition_math_1337,10.0,0.7897111536294097
alpaca_6839,-0.02409752300552523,0.9768598737442958
stresstest_3_789_value1,-0.17259899520612412,0.9362884020826112
alpaca_4458,-1.0632151068638536,0.7640422488938667
wildchat_19426,-9.066130256813013,0.6475816456897474
alpaca_2634,2.037879027464461,0.7117081052524172
bailbench_291,-3.675217930737424,0.9811012560318139
wildchat_185,-10.0,0.6543976638432102
alpaca_1514,1.7988169455806486,0.8264448057659165
alpaca_1390,-0.35004709938074174,0.9743069102738611
competition_math_11598,5.551565149065007,0.77020521155327
alpaca_12378,4.084539495976071,0.8673731178173933
competition_math_864,8.27826837103255,0.6055743834294721
competition_math_8921,4.787416379680044,0.8118149322366853
bailbench_759,-8.26443665327594,0.6997090293539108
alpaca_12246,1.3371138702288605,0.9227905086755757
stresstest_35_347_value1,-2.005541152840419,0.92675285314911
wildchat_42397,-10.0,0.8620840200615559
competition_math_1890,7.284024592981842,0.7972123991747286
alpaca_1159,-4.124231196686159,0.8808968074092485
alpaca_14683,-4.879594762205008,0.9892451071917965
alpaca_5068,6.590111648140022,0.9095447758888388
competition_math_2471,7.7635115253104185,0.494864515802419
wildchat_4521,5.2729933851700075,0.7267966385518326
wildchat_75360,2.351784296984167,0.7595551267349415
alpaca_7507,5.236335959761741,0.7200701623470521
alpaca_6868,-2.46149625589642,0.9336394038259508
wildchat_3415,-1.8856701388189947,0.972817924133965
wildchat_51262,-3.406631460115912,0.9700574427730188
stresstest_35_781_neutral,-5.643360262696132,1.1333007386146101
bailbench_1392,-6.791348583723199,0.9426505151159371
wildchat_44658,-1.816865007092846,0.6860731974281643
bailbench_888,0.5799263811269469,0.7980652230265056
stresstest_78_708_value2,-5.341932681038815,0.7399657704548372
bailbench_1153,-5.262932684525405,0.7424704955995584
wildchat_55157,-2.7315371850361516,0.9554183279987295
alpaca_6305,-3.359072437022766,0.8554144120554724
competition_math_10094,5.309934606840033,0.8528976474236009
competition_math_12117,3.835399143109185,0.7168937178784685
alpaca_12170,-0.1639982901715266,0.7752614496265999
competition_math_4064,8.745761993967422,0.9403365467952111
bailbench_627,-8.534502965354978,0.9470574732834239
alpaca_6876,-5.588109770824459,0.8001896280587442
competition_math_10482,5.062185409225711,0.7857166055844761
stresstest_88_1006_value1,-6.55480050094196,0.8176050954556329
alpaca_5780,-4.971236571830995,0.7172954880468576
alpaca_11820,4.387132089769799,0.6879366088894143
alpaca_7968,-1.1502590259815373,0.623345907625344
alpaca_11315,-2.483410467023628,1.0006535612818988
bailbench_1315,-7.233065489597168,0.8993951798554638
competition_math_3399,4.795621299409917,0.5982560209468402
competition_math_3080,6.802844768602374,0.5823569276040126
bailbench_826,-9.458413989384013,0.6045509086080639
stresstest_37_1147_value2,-8.340434546358479,0.7242560353919036
bailbench_1088,-3.620350494349506,0.6574279702794541
bailbench_336,-4.791151335667798,0.5691224552263555
competition_math_445,5.02700504011808,0.7288013065793616
stresstest_40_142_value1,2.768349831105873,0.9824088447953244
wildchat_59661,2.023033152421827,0.7969712763913602
alpaca_11220,3.3232793511404415,0.6635465283106635
alpaca_9114,0.9058373890614124,0.6094178461874526
alpaca_11853,3.415366934178515,0.7663306219036611
wildchat_42494,0.7201201799251606,0.5767709977862523
stresstest_80_716_value1,-1.542090839160851,0.6582773073839663
stresstest_66_806_value1,-7.125046978900928,0.6687897974903251
alpaca_6200,4.395069761287962,0.8262466904159814
wildchat_70690,3.2360391189270645,0.8525997116442933
wildchat_22209,-7.670330729784822,0.8468640092756569
bailbench_919,-4.107110235611192,0.8910807262910032
alpaca_2407,-2.1140556228941985,0.7278999873669568
competition_math_7511,7.847311535602734,0.5442134390821695
wildchat_45062,2.8748490109236755,0.7755875075378099
wildchat_10106,0.4430035957364766,0.6982366934746596
competition_math_11313,6.987632389634115,0.7149109156829475
wildchat_75352,1.0836957641977603,0.6646711588439401
competition_math_3660,4.865709333923666,0.7455436383533296
bailbench_730,-5.705104697736752,0.9563341060499753
bailbench_580,-6.7383919821438845,0.7613886984000283
wildchat_53274,2.0681321280305163,0.7598716548790799
bailbench_677,-7.491934276285839,0.5679897412667483
stresstest_27_300_neutral,-6.480115315931133,0.6820544531017556
stresstest_71_488_value2,-1.036733818097704,0.6448915770720285
alpaca_7050,-3.299218440770174,0.8020114264626766
wildchat_49025,-1.847631246010482,0.9166307194773854
competition_math_626,4.8569787979441434,0.6434160073607904
wildchat_20308,-2.6998430283728374,0.5918861406217514
wildchat_54134,-1.1879319903346268,0.921343635833906
stresstest_96_385_value1,-3.865562796378081,0.9367265742420733
stresstest_47_361_value1,-0.6214930653013451,0.7940163456954735
wildchat_40670,5.544841874405517,0.6996763571576907
alpaca_4,1.6866487260733845,0.7122689058602278
alpaca_7547,-0.43087061940569715,0.6679564017194085
wildchat_62588,-0.14121672707754804,0.8857619454674116
competition_math_5820,3.7367460660508565,0.690401156699681
stresstest_13_69_neutral,-10.0,0.6643081013894718
bailbench_1440,-8.551341581587268,0.5497235606433678
alpaca_14331,-3.5640263900210436,0.8344236070159535
competition_math_9870,6.783756744047884,0.6590302517310687
alpaca_11865,-10.0,0.8001800193038153
bailbench_1051,-7.478359082493278,0.8683144076708308
competition_math_6481,6.596674419621635,0.6133026118286853
alpaca_11844,-4.090791886669973,0.7333828059111736
competition_math_12324,6.951417464213226,0.6092088839114862
competition_math_2905,7.346919913335678,0.6241899929934613
alpaca_6728,3.689283591509377,0.7934705045079187
alpaca_7231,-10.0,0.7536482664857236
stresstest_35_1061_value2,2.250072224369913,0.9664618981300576
competition_math_6726,5.431622441163768,0.815704944274693
bailbench_1416,-1.4776055048769665,0.6537566693404337
alpaca_10919,-0.291523626836205,0.8724042585949219
competition_math_7569,3.4590153892217805,0.6079293322145345
alpaca_12520,4.672395776027582,0.7458877374633187
competition_math_1302,5.393759512167954,0.6887921260489963
competition_math_1852,3.3697603713634323,0.6799758428279802
stresstest_38_1140_neutral,-8.547792182502935,0.597026887942675
competition_math_8687,5.510012765207994,0.6521963944171039
bailbench_40,-5.8766966987868825,0.709966289945281
bailbench_953,-8.549708428826486,1.0885723918747483
wildchat_57720,5.121325022055867,0.7879149651280737
competition_math_6788,1.1831155726241571,0.7816820706295905
competition_math_6690,6.182648139976475,0.5076367406069636
wildchat_37331,-6.722903757464832,0.9222816489059701
competition_math_1736,7.776170105575876,0.8458450391738888
wildchat_73665,-3.519691143755361,0.9759278514809497
competition_math_11793,8.52857746917473,0.9840778761900331
alpaca_4899,2.785532950378593,0.6723919834108661
wildchat_76422,-3.60359445531349,0.9586660913822674
competition_math_2303,8.360020820297951,0.9417920557039156
stresstest_18_918_value1,-6.879138067651046,0.7899150214681857
wildchat_67450,-2.8950385249239208,0.6972625077837784
competition_math_4683,6.102549463429909,0.6978929104088117
bailbench_51,-7.90300187846643,0.6328464870490486
alpaca_1368,-0.7635351420313652,0.8429231874065576
stresstest_29_1251_value1,-3.765497142911483,0.750896469303188
alpaca_438,6.581682772063233,0.8024828763064342
wildchat_8166,0.6754659407173671,0.6510695077641566
stresstest_16_752_value1,-2.6415802049130055,0.5948753217535041
stresstest_35_290_neutral,-7.155449650352072,0.9081149567404689
bailbench_1213,-4.763968694023248,0.8449596371782352
stresstest_18_533_value1,-6.1425716334833,0.9285990657203932
alpaca_2224,0.25211745186021145,0.8671611414803199
wildchat_73505,-9.31744961979441,0.7074903171310781
bailbench_806,-3.2636859433565544,0.6888083097864534
stresstest_99_119_value2,-10.0,0.8050055465626884
wildchat_76480,-0.08246839227604681,0.8769653884127067
competition_math_11580,4.7807584853002,0.7185940971215126
wildchat_67104,0.9066370380440113,0.8690899470208147
stresstest_58_1037_value1,-0.5682315823958619,0.7901967281966972
alpaca_13214,-8.35171268569431,1.0020565325579753
alpaca_3049,-2.4526343711168077,0.7040781445817087
wildchat_15201,-6.604062144101908,0.7797529951232748
wildchat_68544,-0.7975570850386758,0.6537512056092526
alpaca_14052,0.5017106323074245,1.0108728597760719
competition_math_154,10.0,0.6929668882050865
wildchat_75319,1.5474798801483072,0.8128811123570588
stresstest_32_98_value2,-0.0390712842984334,0.7325891924576362
wildchat_68377,0.9409042294940799,0.8276846458753395
competition_math_6526,4.356021871697747,0.7689694841103188
wildchat_9028,-7.222751018270541,0.9259412638205546
wildchat_10240,4.6572154699112565,0.9108070383124924
competition_math_4967,6.165367701219356,0.9181401823844518
alpaca_8589,-5.538717989290456,0.6783444074719981
wildchat_37341,4.198509770094904,0.7698968575565108
competition_math_8106,7.898765358952116,0.8401039014249304
wildchat_59246,-2.096645328402919,0.7672891032473474
bailbench_728,-7.392628209300583,0.602531793023587
wildchat_58637,1.1592720759258224,0.6854171067533319
wildchat_43162,-1.8214341455672174,0.9170492130072516
stresstest_97_421_value1,-3.3247616759863603,0.6250809098075566
wildchat_20347,-2.011503324129979,1.001141201268194
competition_math_12430,9.383442479277877,0.9690069287049708
alpaca_9426,-2.3995911613299743,0.8697044380758259
wildchat_53525,2.081808290019619,0.82125085065012
wildchat_663,-0.20384383468376505,0.8018162987061825
bailbench_158,-5.121181448347832,0.7273901881712432
competition_math_4992,4.2033538967654245,0.7379709979159277
alpaca_7819,-7.875529473143744,0.8250999716887116
alpaca_12773,3.3433908240030354,0.8857956611383421
competition_math_5358,3.8500446695703703,0.6277785342716312
bailbench_785,-6.75366652598764,0.8780134223693808
alpaca_10491,5.273524345169056,0.8582959044692092
wildchat_58152,3.596164263892817,1.0003301078905917
competition_math_1511,7.018214267757329,0.6642112019535336
stresstest_1_863_value2,-3.938372536110348,0.7878400393426255
competition_math_178,8.021805387192005,0.842912802081746
competition_math_11686,5.701918256162539,0.7871230035846328
wildchat_33509,-4.226566873665038,0.7170929680490129
alpaca_11088,1.7247040293349596,0.9542791372501285
wildchat_5036,-0.9821592579059986,0.9426034531528923
competition_math_10215,5.045904141950975,0.8895521329816847
competition_math_11385,8.831435032173376,0.9746477976921869
alpaca_9695,0.1420836785548285,0.6727719357248431
wildchat_76267,-2.7247481401203153,0.8342876204007829
bailbench_1205,-9.068901735160047,0.6007176653720098
wildchat_11411,-0.26969331487917697,0.8868003505891462
stresstest_40_955_value2,-8.731739455009198,0.9028768060303312
stresstest_54_1121_neutral,-9.208965970764435,0.7596717619630718
alpaca_1229,-1.6139106174342412,0.7080560679555943
stresstest_10_703_value1,-2.237805895256545,0.5920802371666971
competition_math_6927,10.0,0.7831107527246782
competition_math_7102,3.9152379003277002,0.7135118054340251
alpaca_13959,-1.3187754445766666,1.0075078827656232
stresstest_43_643_neutral,-5.232217304688469,0.7161867535809407
stresstest_36_753_value2,4.5959936792941605,0.919157813553733
competition_math_2568,2.5210516615698606,0.8304528509589856
bailbench_1611,-6.018372139452077,0.8470731145618772
wildchat_441,-2.3092633923417756,0.893948855901579
alpaca_14803,-5.174499410329861,0.9140681653584971
competition_math_10671,3.076515164452803,0.7406842530441156
alpaca_4439,-0.5276296015379242,0.9106026279029921
wildchat_39357,-2.0607916910155537,0.7521493427283911
alpaca_35,-3.484912249323038,0.6699603755717756
alpaca_14168,-4.831388778428813,2.023152010348134
alpaca_7314,1.1042966249755701,0.8358068846922242
bailbench_1121,-9.455823376972939,0.9795863209588369
wildchat_78011,-3.8923191267719948,0.6780209087760796
wildchat_5577,-1.0260702191933548,0.8031494681782768
stresstest_26_1428_value2,-5.26923794391887,0.8999578185901599
competition_math_7939,6.001751288559511,0.9391340742868057
stresstest_48_140_value2,-4.452412300663109,0.7589980852575647
stresstest_5_1161_neutral,-0.10180082904510085,0.8146896374643848
alpaca_2486,1.1135686750569629,0.8440048208554477
competition_math_2879,7.430344608960016,0.8371887452955109
competition_math_6563,4.621556312278911,0.8456524503272282
wildchat_20506,-2.654879373286964,0.9902980534435295
wildchat_33048,4.755103685746054,0.7695461241545647
competition_math_6880,4.095188491257826,0.7269489232429012
wildchat_69603,1.1183162368493234,0.8136862561979734
wildchat_72493,1.154144845354407,0.7573465476079508
wildchat_69103,6.581678049972144,0.8375609751778551
alpaca_3573,-2.4760454494048103,0.674687569265004
stresstest_18_41_value2,1.7945367996699637,0.6949654141670466
bailbench_184,-8.499817694966012,0.7633942801823167
wildchat_27590,-1.7802087102924111,0.9463197228137725
competition_math_2953,4.055940783835157,0.8587211896875122
wildchat_72532,-5.793598719563999,0.8469768093357223
stresstest_89_1002_value1,-5.748300049124566,0.9928745102069716
alpaca_6253,1.7362411701417144,0.866169028509776
stresstest_84_1399_value1,2.554592254667087,0.795191109185714
competition_math_11904,7.67438323011796,0.7480280015717515
competition_math_4201,8.841431668278803,0.9648096969100729
stresstest_83_1213_value1,-8.041755443028796,0.9948851338318885
stresstest_77_1470_neutral,-5.342313330536762,0.7993087157758108
alpaca_2626,1.8418636755504634,0.8100066054777575
wildchat_33461,-7.9451985198680735,0.8018058963534955
bailbench_203,-9.432481412769164,0.9378402209291622
wildchat_32037,10.0,0.9992171385563414
competition_math_10596,10.0,0.6970145539787919
wildchat_37624,-3.504671436449808,0.8086924153267473
stresstest_80_739_value2,-0.22914857106752112,0.807203881983994
bailbench_375,-2.9507004684188507,0.9050338011329496
