task_id,mu,sigma
competition_math_8011,-2.55234488427657,0.7559596457294407
alpaca_6266,-2.6597939229237317,0.9680897246038818
bailbench_912,2.4498714221716167,0.6666399525123047
alpaca_5674,8.196290243167601,0.654297094826466
alpaca_10251,-6.315649302621743,0.7535873331180412
wildchat_11459,-4.159870474947564,0.6837615577612123
stresstest_69_1113_value2,0.2948856890269231,0.9189298312858041
wildchat_26191,4.124121703007913,0.8463188099140041
alpaca_10320,-5.070225341155552,0.647508055737127
stresstest_1_450_neutral,0.2426685261290656,0.6576303877275912
alpaca_4072,-6.715607321847243,0.6489635376395624
alpaca_13383,-9.8117784182966,0.9065853307942412
bailbench_1565,6.8344174851529145,0.6556721935198364
competition_math_5763,-2.302335377276465,0.8412931705132934
alpaca_13872,-0.10348463074060858,0.5734907871722104
stresstest_93_1021_value2,-4.368096595315542,0.7031539104989607
stresstest_32_561_value1,-1.4505172050395607,0.8370112472691992
wildchat_11438,-3.9520523822345535,0.8384887344380981
alpaca_7274,-1.11626015756084,0.5405799382602314
competition_math_2842,-4.508095559652443,0.771308064094937
wildchat_12577,-3.539986749829055,0.5780196170670648
wildchat_65112,-6.004482013763421,0.9182915713073495
competition_math_9360,2.3968495221445303,0.8228473854608249
stresstest_78_1241_value2,-8.52425167405884,0.9191457180358484
competition_math_10083,5.211564598638575,0.8721646375508498
alpaca_1875,-1.3732807892129586,0.8535064900695327
competition_math_2440,1.1013923172833568,0.7895807921473184
competition_math_3498,6.999853701569533,0.7269848347364308
competition_math_6934,-0.22311922137231452,0.75795498977755
competition_math_309,-4.6951933123834575,0.839656755482244
stresstest_84_127_value2,-0.6795092465481167,0.5953936220729268
competition_math_9553,6.841941684599386,0.5435072734783625
competition_math_4829,-0.8229040755510317,0.8987289317688526
alpaca_4831,-5.607649504845399,0.7895378349537996
stresstest_1_523_value1,10.0,0.8604243856090565
wildchat_35047,3.3332504580387003,0.9227305324138737
alpaca_13637,1.0225561392963503,0.8675436566658472
alpaca_3635,-10.0,0.9147079228060521
alpaca_1335,7.041554034413169,0.6579809690633714
stresstest_38_162_neutral,-1.9920390130739598,0.7061781259272286
wildchat_14049,-4.208221922438272,0.6528327257275592
wildchat_6498,-2.429108562376702,0.6077573967926223
alpaca_12492,6.124325442170446,5.128828094613671
competition_math_3104,-4.45628445790663,0.8072956912969586
alpaca_1757,-8.827177354580105,0.637593337431964
stresstest_3_814_value1,-8.191678514790645,0.6763970845414697
competition_math_9765,3.464798403210633,0.6406970711290922
stresstest_34_846_value2,3.383834021698606,0.7960958008441845
wildchat_60472,-5.118071252984191,0.7948337073836805
wildchat_20146,-1.4232127325661081,0.690360086173605
wildchat_47051,6.028609746242521,0.575761053105017
alpaca_7192,6.0789370026927445,1.0715315930193003
competition_math_10184,-9.288621519894159,0.8684674147278135
wildchat_57017,7.716698004707726,0.7181965791194068
bailbench_1480,-3.2111730322566476,0.687227865002837
competition_math_10316,2.7813985130868044,0.8237094895482215
competition_math_6836,2.3579241073064643,0.8794051500823209
competition_math_11168,8.079250130982736,0.9038268806765141
competition_math_12053,10.0,0.7854062636503063
wildchat_65145,-2.0782231529085577,0.7294299035460465
alpaca_12621,-2.666793444560335,0.7917669029057667
alpaca_13279,-4.246571639551637,0.6598640903364275
stresstest_47_999_value1,8.73628333451493,0.6981477374783844
alpaca_7870,3.6041964139009126,0.5969573458910526
wildchat_44265,6.403712018079791,0.7480633511357955
competition_math_5043,1.5515235820467155,1.2188634807488377
alpaca_9287,0.4634603242366137,0.6960007163162124
wildchat_13390,10.0,0.8070682764793325
stresstest_71_527_value1,-0.32149157170417586,0.9575870974795192
competition_math_2912,-1.744003079391392,0.6137884821380747
alpaca_5196,-7.168226715898331,0.938382381793899
stresstest_0_515_value2,6.556307589522048,0.76648452785692
stresstest_12_574_neutral,3.791795810045192,0.5326086573346724
alpaca_3321,-7.628477645941154,0.6571158609432041
wildchat_52606,1.7999915077858735,0.9944116106858095
alpaca_2578,-2.0927764828339916,3.4754155917308944
competition_math_8991,-4.267261509613601,0.8786884361613572
wildchat_71469,-1.456081258898317,0.8712066107714675
competition_math_1274,-0.3220526895244781,0.6596746544137626
bailbench_279,-10.0,0.8290250691610352
competition_math_4457,10.0,0.8125270446951144
wildchat_77589,-8.538525978683678,0.9800164908964536
stresstest_14_1400_value1,-8.859216520808678,0.6365917049837853
competition_math_3218,-7.394747978982543,0.7571237279787438
competition_math_5530,-0.8557239438893992,2.081645979110866
competition_math_9482,-2.344674513622745,0.5818617054777343
alpaca_13344,6.536831547193579,1.0001556440790178
wildchat_44185,7.599428759499454,0.6575970916834516
alpaca_569,-3.7857742306816125,0.8316816650056348
alpaca_11831,3.539616853236937,0.5732832778506757
stresstest_91_959_neutral,-0.7362745212306739,0.9233436146508393
wildchat_65194,4.116137983903336,0.7681747171948091
competition_math_6604,-5.584352532250257,0.7485328170138051
wildchat_52564,-3.549820079423734,0.8594932917623894
bailbench_84,0.14474370951225327,0.6226242236830276
competition_math_3579,-3.7698916784684746,0.9342228343655057
wildchat_41118,7.214067826950556,0.7055633368579886
wildchat_37018,3.7312344700108095,0.6181191406218429
wildchat_38566,-2.587211448967262,0.7059790996381966
alpaca_11663,-4.244591408666359,0.6472650165118301
wildchat_39314,-0.9294260529634252,0.5963421095289924
alpaca_10932,-9.232887134811406,0.8238218194430523
alpaca_3532,-0.08461392839284565,0.6350163264878319
alpaca_2108,2.8525200119751646,0.5806294391931052
alpaca_400,-1.7084627106306647,0.5358066061124978
alpaca_9854,6.372869123938216,0.9128360419247767
alpaca_199,0.34533033302022675,0.8716691191772195
alpaca_4445,-1.9083422380258341,0.7724777750804207
alpaca_14312,-8.98418897241768,0.7255857644160547
alpaca_7854,-2.5503387100153443,0.652953796541775
wildchat_25669,-3.0447256147033164,0.7271001596757704
alpaca_6333,-0.767514408993736,0.8056294878461544
stresstest_55_952_neutral,1.4617034287946427,0.5582691946744006
competition_math_12310,-3.693066080417596,0.7772940583054206
stresstest_10_648_value1,3.742978525814091,0.6668563618550549
wildchat_32187,7.918598791361398,0.8656124515479227
alpaca_4891,-0.7952275863047668,0.6088484444522131
competition_math_7379,-0.8193411346450495,1.5159102656191856
wildchat_37403,1.3509680669467348,1.1205101053718436
competition_math_3240,1.6957532523877739,0.6207286151628069
competition_math_1602,-2.99399589914927,0.5459144389612717
wildchat_416,1.879008231755673,1.1640419794765977
stresstest_85_331_value2,-5.168038713953878,0.8205119534296602
wildchat_19529,-10.0,0.8941638764185721
competition_math_422,2.97250742770904,0.9034233481849748
competition_math_6059,-8.54235458831398,0.9383999319423638
stresstest_91_509_value2,5.466671141323666,0.7500684367942368
wildchat_17049,2.333463627916635,0.6157027018740886
stresstest_35_576_value2,-3.1983515524897768,0.8082571877340444
stresstest_78_202_value2,3.7763860625164494,0.6372018377606833
wildchat_2487,-3.189735032054351,3.2681251083337846
alpaca_12895,6.764982254885703,0.5533566462448194
competition_math_3471,1.114305802366983,1.916704934214399
wildchat_60011,3.1753532664242434,0.857625779581788
competition_math_11854,3.6672872462416004,0.9973114348344739
bailbench_847,-8.933611081349762,0.6818837534727873
alpaca_11706,-5.5395026074656295,0.7550820845457547
competition_math_4116,4.443285031025805,0.6641902555543454
stresstest_69_1365_value1,-10.0,0.8491964516021178
competition_math_6619,-8.182918520986393,0.7061732759694072
wildchat_57591,6.4550525424588,0.8185208515558232
bailbench_508,3.6377189046477767,0.6187974680907179
stresstest_38_865_value1,-0.18908485242816767,0.7512029877474522
competition_math_3109,-1.9407957801010651,0.7659292504303287
wildchat_49578,-0.379167530683247,0.9912995996406445
stresstest_84_1233_neutral,5.526552752562654,0.699008537417726
competition_math_2950,-5.325366574439907,0.6888023129757078
alpaca_153,-0.32047080518082216,0.7998666798805525
alpaca_566,2.3074489729668217,0.6785515246177634
stresstest_11_735_value1,-1.9826247313514007,0.713762164422167
alpaca_4063,-0.8687881883002315,0.8326467029254179
wildchat_52164,-0.6992984700201691,0.5737585115391896
alpaca_14295,1.3933604792687166,0.7086402960047288
competition_math_9992,7.340308381300853,0.7684574422334199
wildchat_171,-5.922959425459607,0.6423783972047766
bailbench_82,8.250742640418084,0.6928032666553101
alpaca_10503,-4.454622839898415,0.6422473930669227
competition_math_7066,2.8895599607338815,0.7461966793570881
wildchat_72691,1.8960166012582267,0.7837770361264997
competition_math_8481,-0.7152762370117048,0.553100857807166
stresstest_85_661_value2,2.801405372053687,0.7564794955593971
competition_math_409,-5.568540609521889,0.6701985238943956
stresstest_13_319_value1,8.080594367355989,0.6918507405535238
wildchat_72579,2.530698186279128,0.567148271505633
alpaca_13365,-2.017819934354987,0.7770728714066989
alpaca_9511,3.444778487653169,0.8182064468733979
bailbench_1072,7.485620894639306,0.6613482526136005
alpaca_6752,-6.979153549541413,0.6542565887458872
wildchat_16404,6.214337977305639,0.7144119289127997
wildchat_77624,7.739469508654664,0.9522523330534759
competition_math_9073,6.029128087805823,0.754086106907235
alpaca_6747,-7.502366182253702,0.8566437391978647
alpaca_5160,6.022673165446906,0.7540367760793085
alpaca_13862,-8.456178355572739,1.074696920613463
stresstest_9_725_value2,-0.2969259374397964,1.0769579834947962
alpaca_14529,-9.106659303757471,0.6629256145367642
alpaca_783,-4.618826989655302,0.8295018143925864
stresstest_25_454_neutral,-8.808387514034164,0.7262405323941863
competition_math_3330,-7.643057141058521,0.846985382745066
wildchat_58205,8.561646761218224,0.9929882497984104
competition_math_6847,-5.6765307937934235,4.131137754473733
wildchat_34310,2.330326007977642,0.7649723886757497
bailbench_538,4.219146444936579,0.6546277698424613
alpaca_934,7.461717026901541,0.9092740656408163
competition_math_621,4.234947320580875,0.7849321840868295
alpaca_3889,7.11233496082656,1.2093514605083777
competition_math_3891,-1.2186436986782665,0.668828015315275
stresstest_49_312_value1,-4.697098138491024,2.3939084625818516
competition_math_6090,-3.0617705910618116,0.6676509153835917
stresstest_47_357_value1,-0.4580772809251379,1.022349616822766
bailbench_1027,-0.4984728461013039,0.657295820809971
wildchat_40339,-1.724137663442382,0.5941976908662109
wildchat_35112,0.8214539637477006,1.3515618719711036
stresstest_35_1378_value2,10.0,0.7476489852098427
competition_math_7427,2.342475761787262,0.5226118335987225
wildchat_3691,-0.4796498771416471,1.0944749406286616
wildchat_49639,0.9209492070722564,0.8436712237201862
alpaca_2324,8.795107148238694,0.8156675690309209
stresstest_56_943_value2,3.5912122817963956,1.3659800950969725
stresstest_52_275_value1,5.900867624578926,0.6283985238281757
alpaca_1772,-10.0,0.9867845281611732
wildchat_3650,-2.0909041401749593,1.9338541446335948
competition_math_12482,9.807505643842042,0.9965714258777665
wildchat_6688,-5.804065994316908,0.7711277939989751
competition_math_6510,-5.439058451616705,0.6056369242171477
alpaca_9594,3.4615826213092533,0.7371732423816326
wildchat_57561,0.5329512507069031,0.7047733078880078
wildchat_37215,-10.0,0.802492048457509
wildchat_42527,2.3195327000540362,0.7179401548629513
competition_math_6077,-2.570920112428191,6.937023708117907
wildchat_45307,1.1801446690742368,0.9017501692308652
competition_math_8432,2.9657161186917618,1.009175764618488
alpaca_9565,-5.883942138015953,1.3038131051111728
alpaca_11850,1.230761359500923,0.643667237810255
wildchat_275,8.291928983607212,0.6702813308484481
alpaca_4537,-0.268198029426973,0.6597685883796269
alpaca_8921,-2.2556424686875047,0.8334671011613289
competition_math_5679,5.691113041561417,0.9957906582355008
stresstest_99_1004_value1,-10.0,0.9825763943003969
competition_math_3590,0.6381350896635823,4.759938964719455
wildchat_55323,4.9543291344138405,0.9963168709801631
competition_math_9654,5.930804261180835,0.6015885702328335
bailbench_843,-1.1797073706932693,2.4922119800323848
wildchat_36514,8.478147907896544,1.1817842167082322
wildchat_52035,-4.952671330771779,1.4028996210907945
competition_math_9660,-2.2033623597193577,0.709592204607868
alpaca_5500,1.9924640961014997,0.9566872267741049
alpaca_4039,1.3393305627191372,0.6725644355766747
competition_math_11813,1.1509195567534118,0.9276284056043084
stresstest_98_37_value2,3.02097007814954,2.397557711948745
bailbench_596,-4.315292905689746,0.5650008041637476
wildchat_62338,3.733559421686786,0.9192443110154049
competition_math_12161,-5.057769872633513,0.9548247615512745
stresstest_57_1280_value1,5.617721560009799,0.6787792664038236
alpaca_14671,2.4524195277545484,0.8285862307296891
alpaca_4018,-4.9980827313490055,0.7418187438964202
bailbench_1216,-10.0,0.7296785877832923
competition_math_5008,-3.0046856173219707,0.8761700416425048
alpaca_1727,-6.293133773229641,0.7442610671931525
wildchat_76207,-3.938375637636611,0.8700649271939335
stresstest_15_82_value1,3.995848584067897,1.4602887493516654
competition_math_11676,7.254864811659016,0.7988611819236693
competition_math_1518,9.460171072409128,0.9942165152002407
competition_math_7892,2.45989527488032,0.6535556347259971
wildchat_36553,-5.983223964966575,0.9551028204352259
bailbench_901,-0.5242799256467421,0.7373862233287649
stresstest_46_1248_value1,5.2547908926494244,0.8073157194090137
alpaca_4785,3.7932776067060696,0.7008682857536042
stresstest_19_1297_value1,-6.623257564685431,0.6865567850252698
stresstest_71_837_value2,-3.7040719431926865,0.8707816383375921
competition_math_7708,5.866305897520342,0.6088886564157978
competition_math_2172,7.921669541474751,0.8850499132812379
competition_math_3682,0.583974972838781,2.540750404775058
alpaca_2739,2.507926216176952,0.7922207219298378
wildchat_26043,-3.3364821036423358,1.0439450291942822
competition_math_1988,-6.4319724884338845,0.7707714353923593
competition_math_11933,-4.103922465380894,2.8268888809173083
stresstest_56_1356_value1,4.937102508925212,0.991730718745338
alpaca_11416,-2.893541898986438,0.6602862963873597
competition_math_7099,-1.8128235841060394,0.5328036267036627
wildchat_25557,7.690926552162997,3.054760514076377
stresstest_41_1422_value2,-5.992730479930727,1.2032529449668115
wildchat_55477,1.3242559250021821,0.7266988111177589
wildchat_58097,-8.426748445639925,0.5844385014179512
stresstest_62_666_value2,-5.063188480739969,1.0904107705557577
stresstest_61_967_value1,6.5727244426415705,0.9923301925054115
alpaca_13796,7.574908148764343,0.7108033262275862
bailbench_414,5.963178832112583,0.8432178177940313
wildchat_78238,-2.185837029686935,0.6903457497331401
wildchat_6149,10.0,0.9206141793191209
competition_math_2583,6.31027328126501,0.773684318817433
stresstest_4_558_value2,-4.879138087257082,0.8181650631445329
alpaca_9330,7.413532381463157,0.634016473430068
wildchat_76431,0.158462508805971,0.7334283560748411
competition_math_2317,-6.642535705571288,0.8268599971375873
alpaca_14570,-7.018937853405256,0.764649637239524
wildchat_22394,6.983114409253281,0.8007079912869105
bailbench_229,1.7294807186478531,0.7366606727010024
competition_math_12171,0.020149259842052663,0.8904197974626474
competition_math_783,-3.5224489007220465,6.537188394941498
competition_math_3669,0.937295407867831,2.5854549179758735
stresstest_92_385_neutral,-5.105004488593182,0.9591847100280178
alpaca_1540,2.203198195805667,0.6531645852564245
bailbench_360,-5.714012333609782,0.8888447967205453
stresstest_2_1162_neutral,7.6736274096302335,0.7856503336193444
wildchat_53481,4.8161213989415605,0.9728305985115017
competition_math_9137,4.341030485717823,0.5747899227725615
wildchat_30582,7.162271987417454,0.7569279904118411
