task_id,mu,sigma
bailbench_826,1.0303995897543845,0.674268244136479
stresstest_37_1147_value2,-4.077031876201876,0.6813282340381908
bailbench_1088,-7.056316813827841,0.6653846258313123
bailbench_336,-6.387407432896036,0.7942394336515685
competition_math_445,6.733290540195689,0.6194987178119754
stresstest_40_142_value1,-10.0,0.8111891640292963
wildchat_59661,-0.795291866189198,0.9097275623709433
alpaca_11220,6.969701529148523,0.5797042988651433
alpaca_9114,4.689705937960016,0.7442164010949742
alpaca_11853,4.683238412733186,0.9848837729893701
wildchat_42494,0.7657777806642869,0.7171606598069701
stresstest_80_716_value1,-10.0,0.8510778351779402
stresstest_66_806_value1,3.059993318148361,0.7711302976216119
alpaca_6200,2.1652401191614246,0.9798081164512795
wildchat_70690,2.731021512069955,0.7769588435114584
wildchat_22209,-10.0,0.9606110296165722
bailbench_919,-1.684274810903609,0.8736619793081563
alpaca_2407,8.3974416763262,0.7315509335854344
competition_math_7511,6.257790876359058,0.6549017221183675
wildchat_45062,3.716641672836797,0.7099546394895438
wildchat_10106,1.4218669345585324,0.8862384280803465
competition_math_11313,-6.641331378075017,0.7980059711913081
wildchat_75352,2.9926529036461433,1.942159236794123
competition_math_3660,0.6505938147234693,0.8649851376959851
bailbench_730,8.674199496854405,0.7884128094970718
bailbench_580,-1.9059952460476908,0.7337643754229044
wildchat_53274,-2.9168111010017506,1.0014739024709203
bailbench_677,-2.6260774760505217,0.7523050226929701
stresstest_27_300_neutral,-6.701774067319596,0.9247815740161933
stresstest_71_488_value2,-8.057136435983764,0.847731467796802
alpaca_7050,7.800291422895058,0.6750268441862312
wildchat_49025,4.402683211212204,0.8819786282126783
competition_math_626,3.040275123856673,0.8505398766457308
wildchat_20308,4.832516160099823,0.9098747305110239
wildchat_54134,-4.569904340036254,1.00168255862521
stresstest_96_385_value1,-5.061431689165095,0.999849004153462
stresstest_47_361_value1,-1.7204305708663572,0.7852462052081972
wildchat_40670,-5.062927146934935,0.9576350358614462
alpaca_4,1.1911318448156758,0.8225775437716439
alpaca_7547,4.263153398634198,0.6885551581799091
wildchat_62588,0.7146369190770884,0.8936931880316834
competition_math_5820,-2.9139634507995242,0.9961195901674864
stresstest_13_69_neutral,-6.254708394478143,0.7739173267363305
bailbench_1440,2.6023329304357365,0.6645299164379774
alpaca_14331,1.8908910573623885,0.7661978139304937
competition_math_9870,-2.104008956291236,0.8077928290686097
alpaca_11865,0.7310964635409944,0.7686457698565674
bailbench_1051,-1.9214344189563608,1.0177627994424794
competition_math_6481,4.982199676144858,0.9250125165554364
alpaca_11844,-3.7872964051320355,0.8421842339214693
competition_math_12324,10.0,0.6833840919065443
competition_math_2905,-5.651916961466365,0.7901624625303157
alpaca_6728,0.9750742389085303,0.9986654842225179
alpaca_7231,-1.540362847544851,0.8767936385670663
stresstest_35_1061_value2,2.5885690858841337,0.6664708320246068
competition_math_6726,6.971482340778823,0.7151061817288434
bailbench_1416,-7.302087904339461,0.9210157137878703
alpaca_10919,-5.121293061215904,0.746265961016703
competition_math_7569,-10.0,0.9234685334109471
alpaca_12520,-4.818321582151945,0.7753582749340173
competition_math_1302,-6.482936569259264,0.9331022249347556
competition_math_1852,10.0,0.9171937320697711
stresstest_38_1140_neutral,-3.6808538565875475,0.8354371412244177
competition_math_8687,2.2680974739776385,0.7501700445247996
bailbench_40,-2.47072383504168,0.7520673416741925
bailbench_953,10.0,0.6742673126938429
wildchat_57720,-2.436514452513015,0.7506356139575945
competition_math_6788,6.989399450933044,0.7333033534343989
competition_math_6690,4.425604842819565,0.8211331126540766
wildchat_37331,-10.0,0.8416635197078205
competition_math_1736,-6.0987572098829395,0.8458970716123846
wildchat_73665,-3.3175881584092886,0.7519121780509493
competition_math_11793,-6.474348005539933,0.9440007195165107
alpaca_4899,5.344313889822161,0.6838845224215298
wildchat_76422,6.808512259025442,0.8486433784984101
competition_math_2303,-3.3815886408301026,0.9233957829845277
stresstest_18_918_value1,-10.0,0.8051709262298632
wildchat_67450,-5.603385203318658,0.7140870827646308
competition_math_4683,-4.455450087589895,0.7359348583428234
bailbench_51,-7.477026638320359,0.9061627598439823
alpaca_1368,3.180359248365214,0.9552197812171757
stresstest_29_1251_value1,-10.0,0.9294200349402644
alpaca_438,-0.09181819600899721,0.8471535572673002
wildchat_8166,-6.406521901661209,0.7005708987757983
stresstest_16_752_value1,-6.263924741192724,0.9427667676858834
stresstest_35_290_neutral,-9.30380794361346,0.6888782048725668
bailbench_1213,0.8978151678671601,0.9815658258113378
stresstest_18_533_value1,3.753805572269362,0.7761269364068771
alpaca_2224,1.6848701907151373,0.9243977596238553
wildchat_73505,-10.0,0.8909810949853327
bailbench_806,-6.069478817820049,0.8857568272809466
stresstest_99_119_value2,-1.1402393070912131,0.7568271331238907
wildchat_76480,1.4014752991147814,0.7927137140727267
competition_math_11580,9.552216087209276,0.7157297141692256
wildchat_67104,8.126202101788392,0.7524740152763949
stresstest_58_1037_value1,-9.300423128382716,0.944356069201025
alpaca_13214,-3.596558681523679,0.6802665673390887
alpaca_3049,5.301600244916758,0.6302572042484914
wildchat_15201,8.690514624689746,0.7421532713226945
wildchat_68544,-3.5995254383066726,0.8247341233358322
alpaca_14052,6.146543883803741,0.7233870442246954
competition_math_154,1.720821269252928,0.9184652275434585
wildchat_75319,10.0,0.8034003648551196
stresstest_32_98_value2,-10.0,0.9418716368435599
wildchat_68377,8.732462210859323,0.9713681161095223
competition_math_6526,0.23865680623482383,0.7454972814975785
wildchat_9028,8.837511581839157,0.8217902300416676
wildchat_10240,8.745601673880959,0.7340658622486194
competition_math_4967,5.226985127269954,0.8250692416155173
alpaca_8589,8.13454395107687,0.73879243852082
wildchat_37341,4.76398324827683,0.8502684948402577
competition_math_8106,6.134659325220962,0.7138972599280348
wildchat_59246,-5.806722079634463,0.6294748576557189
bailbench_728,-2.1212247217385802,0.81605223385298
wildchat_58637,4.58431818172556,0.7873493483803665
wildchat_43162,2.510838407274126,0.6908714082941672
stresstest_97_421_value1,8.905011365447105,0.7028090788000263
wildchat_20347,-0.859841019413401,0.8622441998732321
competition_math_12430,6.083516759424739,0.6159517239547916
alpaca_9426,10.0,0.8514443811584835
wildchat_53525,8.39964184053707,0.9623703938943365
wildchat_663,-1.0341481347810264,0.7162929258569837
bailbench_158,-4.422667507385342,0.7783438766056163
competition_math_4992,-10.0,0.9211712207805914
alpaca_7819,-0.5889000726533887,0.9379206305502126
alpaca_12773,5.714847541046455,0.9496163647736174
competition_math_5358,-6.174800609147157,0.8414086947104518
bailbench_785,5.352049209536851,0.6723323294487314
alpaca_10491,10.0,0.8279483253849931
wildchat_58152,8.188267469932853,0.7018978287092948
competition_math_1511,4.744205264841623,0.7385920422299871
stresstest_1_863_value2,-5.178214342687991,0.7645034354258714
competition_math_178,-5.595054476804496,0.948806796910665
competition_math_11686,10.0,0.9194080689571883
wildchat_33509,10.0,0.8562839618616942
alpaca_11088,4.816167356510706,0.774847784243848
wildchat_5036,0.34243851342631426,0.8813286312393928
competition_math_10215,2.1313679185805237,0.6913524082209186
competition_math_11385,-10.0,0.9311958254810679
alpaca_9695,-3.841794883388905,0.763886117355884
wildchat_76267,0.4190389301528514,0.8005517447688869
bailbench_1205,-7.493403050398562,0.6715492056405142
wildchat_11411,1.3946434739191063,0.7480874041888909
stresstest_40_955_value2,-10.0,0.886309236316493
stresstest_54_1121_neutral,-5.737099098407845,0.9062573922422411
alpaca_1229,8.843679446757278,0.9952459567289355
stresstest_10_703_value1,-5.327845461518135,0.9292811932907666
competition_math_6927,-6.307294115197558,0.8946798203102797
competition_math_7102,3.6835577875908263,0.7729645069284943
alpaca_13959,4.458516677333343,0.7952832964252563
stresstest_43_643_neutral,-3.9212531721468475,1.2400991576666391
stresstest_36_753_value2,-10.0,0.9545381212299028
competition_math_2568,-4.113550948921971,0.9448804316236169
bailbench_1611,1.6828162576390755,0.6876732003114117
wildchat_441,8.312895401107346,0.9790940929985442
alpaca_14803,0.12578613205496603,0.7108563742884344
competition_math_10671,3.0085567997289853,0.7788867049969417
alpaca_4439,-3.282048899619606,0.7382916408621149
wildchat_39357,-5.7178505441889005,0.9780793822698787
alpaca_35,6.83727969935425,0.7923594193750647
alpaca_14168,2.478560615206235,0.8924041300655671
alpaca_7314,0.03515758260178534,0.7028160883227071
bailbench_1121,3.827009710635801,0.6878798794166721
wildchat_78011,6.769271914748599,0.8288498923102634
wildchat_5577,0.8300973169856962,0.7978870019192279
stresstest_26_1428_value2,7.177147270717163,0.8053557228391661
competition_math_7939,-7.408090249608943,0.9691848270050509
stresstest_48_140_value2,-7.095259046790986,0.6928288150421615
stresstest_5_1161_neutral,-8.466097112275364,0.754840794301775
alpaca_2486,0.3150997368455199,0.8882180657886642
competition_math_2879,-2.5949239986587394,0.9846725000234067
competition_math_6563,-0.21255040201348854,0.9621562187175219
wildchat_20506,2.029993185064527,0.9564468654636533
wildchat_33048,4.561513707010087,0.8639872162090311
competition_math_6880,-5.648346089302881,0.8414775436434845
wildchat_69603,9.447024695856618,0.9590194192590651
wildchat_72493,1.796111945758237,0.9867483328838788
wildchat_69103,-2.644430914689459,0.6754706037179857
alpaca_3573,-4.993946856698433,0.7082595596568225
stresstest_18_41_value2,-10.0,0.9612460684797265
bailbench_184,-1.208278947858895,0.7033099018501838
wildchat_27590,7.756123358134616,0.8120536133226524
competition_math_2953,4.919135747689677,0.7303574819125408
wildchat_72532,-0.6053347653957628,0.6341001025541565
stresstest_89_1002_value1,-7.870785407230177,0.8542201764270472
alpaca_6253,-1.0061768389406633,0.7324189099066206
stresstest_84_1399_value1,-5.44930524280321,0.7485224692838065
competition_math_11904,6.682254299429335,0.7712488451232039
competition_math_4201,-5.7167891662107095,0.9690972293981561
stresstest_83_1213_value1,-8.058143960135496,0.8368100049391554
stresstest_77_1470_neutral,-10.0,0.7711015629181489
alpaca_2626,-6.107267476962883,0.9434975093401192
wildchat_33461,0.7930991297859105,0.7077334753476768
bailbench_203,-8.808773702166015,0.6406115322655295
wildchat_32037,4.687303594446984,0.7759477537844808
competition_math_10596,7.852325530284424,0.9543941581392447
wildchat_37624,0.278091984230051,0.7746298732717258
stresstest_80_739_value2,7.567342449788415,0.6547303964424682
bailbench_375,3.6541652990581412,1.003379001629296
wildchat_50043,2.428522671430095,0.7474410556168761
wildchat_27449,4.805075641178594,0.7158782792299984
bailbench_271,1.8352425960229388,0.7838224387648526
wildchat_22501,2.736039646927873,0.7755323268171551
competition_math_3912,-10.0,0.9651170234060036
stresstest_7_304_value1,3.384390735901548,0.7033010280876529
competition_math_2485,-0.5145764317942926,0.9170627385883996
bailbench_236,-1.2420846780444754,0.7184967006590153
competition_math_10818,-0.487959515925751,0.8237157248686939
stresstest_73_1377_value2,-8.343371383124422,0.8129192601525002
bailbench_490,-1.9585115453303772,0.7352350579024018
alpaca_6851,-6.201131830717645,0.8875864517779192
wildchat_57653,-10.0,0.7555990119287084
competition_math_8571,-2.5194399777317464,0.6104327932529449
competition_math_6567,9.757697458228218,0.9988750736613558
alpaca_13507,-0.6192548646159688,0.7469201053446409
bailbench_349,-0.4721762584596014,0.9178004167946406
bailbench_65,-6.676802080572848,0.6665144247655272
bailbench_354,10.0,0.8750957734715964
competition_math_6926,-7.779485820733108,0.7042451040522326
competition_math_4955,2.462311937247277,0.696592686666408
alpaca_8065,-3.0765275900472613,0.7074286415892164
competition_math_1823,7.3626611218166556,0.7280385114294644
alpaca_8124,5.301815707666916,0.9710889803941972
alpaca_3958,3.933672172720204,0.7295159508395918
wildchat_12270,1.0451761630872611,0.9794754024798719
wildchat_52098,5.0755496677603205,0.8114263209799594
competition_math_4047,-10.0,0.9654744471510646
alpaca_7769,-5.576499177457449,0.9585276869975471
bailbench_457,-8.106215200233416,0.6597069178614018
alpaca_3651,3.7692432614182056,0.7573548095463277
wildchat_3194,7.958777433758777,0.6805591614499066
bailbench_273,7.878078438547784,0.6811460244985816
wildchat_22252,-5.3522638955008555,0.6358514366635487
bailbench_258,-2.2558569730875,0.8919935383518771
alpaca_3200,7.715048535326345,0.9870072043773678
competition_math_8224,9.070245890099912,0.8077988100896971
competition_math_8241,6.570537054471702,0.6834017828791465
competition_math_5112,-3.599491728374553,0.9215360734783005
wildchat_48099,-4.46458078801397,0.7430915198351172
alpaca_6468,-4.563828140918094,0.9650941467786139
competition_math_9300,-8.58113907303303,1.0017432986427113
alpaca_1749,10.0,0.854708022474222
stresstest_32_739_value1,-7.530211440681075,0.9799219403069589
wildchat_32125,-0.9471211655872411,0.6294399494179441
stresstest_2_1269_value1,-3.4355571680148267,1.0020674838621055
stresstest_56_681_value2,-10.0,0.7453222244685286
bailbench_318,0.5262499025295816,0.6902934524888427
wildchat_66135,9.73896363126933,1.000160308609626
wildchat_77449,8.747475188188917,0.7629691902638149
alpaca_4424,-4.2591000004426975,0.9035506142910613
wildchat_64643,3.96199491543669,0.7717868330657099
alpaca_13099,5.925179950771023,0.7086921001928557
alpaca_2958,-1.9945278442716072,0.7910613408366165
alpaca_7541,7.999301012309553,0.6965665849911299
alpaca_14364,4.42771173217792,0.9890526804125922
competition_math_4686,-6.503048747282225,0.7438834360350833
wildchat_78344,4.390865328163647,0.8770480857160543
stresstest_55_1464_value1,4.7986777235580576,0.7285850420523828
wildchat_78351,-1.8905854004304177,0.831898613204668
wildchat_55459,1.198017874527585,0.7399150256320195
competition_math_10346,8.830217842674799,0.7354733207740346
stresstest_81_350_value1,8.838015059261854,0.7481097651271409
stresstest_61_1458_value1,-8.672115243353657,0.9968269476101512
wildchat_22251,-5.643331131765053,0.696539883075962
alpaca_7527,1.0918699716694102,1.001934241169411
wildchat_48235,-4.649313677347988,0.7521731386954348
alpaca_6762,2.0764192409753135,0.5754863523222188
bailbench_929,-8.198615615308006,0.9116029691572374
wildchat_57634,2.198628657293719,1.0044613928381247
competition_math_11950,-8.163495502298064,0.971385553516711
stresstest_22_169_value2,4.117693802226458,0.9796255209226273
competition_math_4813,5.5362324144330115,0.7052183284087684
wildchat_50297,1.7926484642246021,0.6564165661214243
wildchat_2289,-6.733943634609114,0.9979144898827357
stresstest_8_6_value2,4.567751013006208,0.7092115123304333
stresstest_62_1294_value2,-6.963077221143139,0.7548030962228474
alpaca_8622,10.0,0.822900949589351
bailbench_574,-7.382350729302988,0.7060886041229197
wildchat_73001,-1.7186264180989095,0.7895265413373606
bailbench_1495,3.015719644454236,0.7753780505433199
wildchat_49318,-6.68975918030483,0.7805238921344531
wildchat_509,-3.8381055881564334,0.8845875250535258
bailbench_246,8.884568852994596,0.7281590589646332
alpaca_9637,5.796375758420946,0.9199104061974428
wildchat_63667,2.648529548314767,0.9636132746313886
competition_math_11578,2.2471980407401357,0.7884113625972892
alpaca_8094,-5.9932654490131885,0.7772226008872074
competition_math_835,6.861653236721892,0.7360312777304012
alpaca_9306,5.5819549342019785,0.7471386378642855
competition_math_1002,-1.8706531054887408,0.6878941393547435
wildchat_77479,3.3585076108344,0.7365413384098815
bailbench_788,1.6680664455006793,0.7224518582497993
competition_math_7981,10.0,0.9406272122544227
stresstest_83_1114_value2,-2.3842397611354684,0.9159691194229824
alpaca_9192,10.0,0.8839047780310183
stresstest_98_403_value2,-1.8899557954499488,0.7022643248842545
wildchat_29222,4.4350257793167795,0.8743807530964419
wildchat_26396,4.506783062811198,0.7477937002441868
wildchat_79310,-1.3215243849326606,0.7451878917730436
