task_id,mu,sigma
wildchat_20128,7.958625715137808,0.7805305685090039
alpaca_13180,-0.06802197005368624,0.7284225687224005
wildchat_76198,4.725784389983508,0.6381248490118389
alpaca_6650,4.498115842386388,0.8123404333350319
stresstest_46_154_value2,-0.6687212182109227,0.8811978217937254
competition_math_4833,5.7888985788919385,0.6307599034104218
wildchat_47249,8.23615778938594,0.4763189278504112
wildchat_49156,-4.95156070537853,0.7261912859826573
competition_math_4672,1.0962057261902636,0.7542529083586659
wildchat_52495,-2.235725981130518,0.7986870904860378
competition_math_5257,5.734682996137954,0.7597522670057295
wildchat_70094,-0.2417614016774678,0.7684001411569742
alpaca_12719,2.741378433402122,0.6682349252938985
alpaca_7260,-5.290820488497922,0.7442616845251084
alpaca_7838,-1.340011742258795,0.9308301412995001
alpaca_8431,-4.9449980734332,0.7441688328961164
bailbench_1163,-10.0,0.7966251486501749
competition_math_1533,-4.199810081794314,0.6488500088171256
bailbench_787,-7.9409211813035565,0.7208264439501894
wildchat_5272,-2.6954729111631437,0.8052243763574946
bailbench_1330,-6.857571292015707,0.6692259490090431
competition_math_3865,0.4630072944234444,0.8228306852485472
alpaca_12277,5.783831799732822,0.6161021433201143
competition_math_6686,-3.043635423777485,0.758191193761682
stresstest_37_1447_neutral,2.6783629983431476,0.6227759252376532
wildchat_15157,9.056233363421528,0.9904820434093727
bailbench_156,-10.0,0.8199649988568954
alpaca_2754,4.56567678199819,0.696341650870254
competition_math_12005,0.9068813652820262,0.8954031669029927
competition_math_9440,3.7162530387256827,0.7900869376673874
wildchat_51561,5.612071829238498,0.6968006416539773
alpaca_2494,-4.29284051046235,0.9590693200291363
competition_math_12223,3.269760897713077,0.695139118877025
stresstest_32_1418_neutral,9.14060557359472,0.6274022526935131
stresstest_68_478_value2,-6.028588086483596,0.6452183322509687
stresstest_29_880_value1,-3.127210707533548,0.9102006723523678
bailbench_1583,-7.589744694831146,0.7093512654541777
wildchat_1463,-2.7408601681345237,0.7534591827974568
wildchat_31535,5.269932501055539,0.9280079620139143
competition_math_8016,4.547000813246935,0.6624767912858446
wildchat_46090,-1.4975510771244243,0.6598413348302222
alpaca_2540,6.458719236317617,0.6732535899093812
stresstest_88_453_value2,1.3278494242664223,0.8813971441193569
competition_math_9082,-2.5609219063961906,0.6713575731894361
competition_math_1074,2.8320172721435406,0.6723441285643116
alpaca_7776,-6.150884033232301,0.6571746949313781
alpaca_3575,6.127812548381568,0.8791871142608284
alpaca_5131,-2.270535847130864,0.7757088902112468
wildchat_75381,5.109001615613441,2.741300273260896
wildchat_52285,1.4356958892702842,0.7690607932000733
alpaca_11769,7.486600829942904,0.6248023698667279
alpaca_3879,-3.6152377826281232,0.7538136750933025
wildchat_67225,5.924027206295377,0.6892262922094203
wildchat_2176,-6.293435855964812,0.6744992875295077
stresstest_47_1403_neutral,-4.410427579881748,0.876316120216903
competition_math_1513,3.816743294787517,0.9262464921702256
alpaca_9487,-2.4778999301150075,0.6347198723424079
competition_math_11394,-1.7346901616049692,1.360249794861869
alpaca_5887,-2.2108283269165687,1.0514023543838358
competition_math_9430,-2.6737905762371255,0.6535832304869728
wildchat_24432,0.748372607807721,0.6117177048343521
wildchat_17351,-10.0,0.7827284493257219
competition_math_8915,-4.442073001746505,0.8550611276803581
alpaca_7446,10.0,0.7896336142917011
alpaca_8831,2.9130380995376886,0.7193239417562484
alpaca_7728,-7.605399435808793,0.5969478493637146
competition_math_11122,-1.9766592355645853,0.9415775340200498
alpaca_5191,-5.990913963476676,0.7212029037581806
alpaca_14417,-2.057950223818581,0.9194012931835613
competition_math_11609,-5.485833505233031,0.6316614853880115
wildchat_60095,4.786690275913093,0.7040143167216386
wildchat_21514,-1.871488627759562,0.9236220498362404
alpaca_5754,-5.170988338818895,0.7617607508626096
competition_math_646,2.8438839440885406,0.5893339977158579
stresstest_49_236_value2,9.24267884110791,0.6358603797745558
competition_math_11636,-1.6084059575982486,0.8224030302173714
competition_math_10842,6.029925498729478,0.9519400522292536
bailbench_1551,-2.9899968107875967,0.7760464211237398
wildchat_3615,-6.369384279449356,0.7388517079887902
alpaca_9804,-3.1696532404733397,0.7359414891953342
alpaca_1947,-1.7855406014001178,0.7046031627863073
wildchat_28619,10.0,0.920118385291567
stresstest_99_883_value2,-4.0938913494919635,0.6648776589576804
wildchat_28179,7.260009824111265,0.876454822942878
alpaca_5821,4.120325938964959,0.638402789333712
stresstest_65_1431_value1,8.199378775392844,0.5917696654650897
wildchat_1107,7.233496059800833,0.7506669948833942
competition_math_9181,-0.8296892144380104,0.8925326922822597
wildchat_39584,-0.8361334738049796,0.7928634596745535
alpaca_3103,-3.595270770156601,0.8791466404038756
wildchat_17532,1.3711138758607277,0.8975840447935534
alpaca_3698,-6.272137104845912,0.7696595537532339
bailbench_842,-10.0,0.6903209117585657
stresstest_29_1363_value2,-6.201765576773439,0.6926226332524406
wildchat_67413,2.5930493325442927,0.8182762655504797
alpaca_2702,-6.733898385161184,0.8236620957739612
competition_math_5990,-3.5998151871472435,0.7950884012900603
alpaca_6132,-2.23065781698232,0.6749489008188212
stresstest_40_590_value1,8.765058855986808,0.5819663220188267
wildchat_27213,2.715379077318109,1.0028006554244846
competition_math_7530,1.1382112573996235,0.5941717785979247
alpaca_4217,4.172057428428139,0.7980099262618777
stresstest_27_85_neutral,-8.154267625256788,0.7618807267335145
wildchat_7464,1.2621947134032667,0.7892381846934906
alpaca_5905,6.730138927103374,0.6173366773045278
competition_math_8837,-8.092696927689241,0.7133191780228979
stresstest_19_1124_value2,-3.6373959983699695,0.7970941727502379
bailbench_189,-8.041428313157798,0.6420117126496576
alpaca_14755,3.8931926724665904,0.5569664893087937
bailbench_28,10.0,0.7660386784860127
stresstest_18_1250_neutral,-2.7473254150942314,0.980090259203802
alpaca_6203,10.0,0.9032181768009524
alpaca_4724,-7.695309319102957,0.8585195385767044
alpaca_8720,10.0,0.936580801310148
wildchat_41466,7.460311959797655,0.732150662346117
wildchat_45063,7.61962792833212,0.8334925734846981
competition_math_4470,-0.1674884272020274,0.7142122845941552
alpaca_3140,0.47340154607965806,0.7899972962376196
alpaca_4020,-3.4835895022934538,0.8701385270601566
bailbench_895,-9.27614816052989,0.6476982141875348
wildchat_38129,-2.5250673524324627,0.7522808891758501
wildchat_45433,-0.36172384539504593,1.1541626134416667
wildchat_4278,-7.060040477150428,0.9857677560249027
wildchat_5120,10.0,0.8577383979858223
wildchat_3116,0.4003552454068693,0.7348384295684218
competition_math_1337,-2.158263449231748,0.7888923489290204
alpaca_6839,-0.19949397313732553,0.6722323389726248
stresstest_3_789_value1,-7.044756620948995,0.5607113185938857
alpaca_4458,7.175749453952409,0.7087173607707202
wildchat_19426,10.0,0.8737889858051703
alpaca_2634,-0.9094266793534405,0.6266107437224546
bailbench_291,-10.0,0.728360876268629
wildchat_185,9.752025194042409,0.8349594973438879
alpaca_1514,-1.680795602278138,0.9506261522806881
alpaca_1390,-2.905817185232254,0.7160730647850475
competition_math_11598,-2.9704003739098317,0.7505551765688114
alpaca_12378,1.1222069948495557,0.7090554306929732
competition_math_864,-5.9076442750656,0.631166546472935
competition_math_8921,-0.852369374139577,0.9865575806863136
bailbench_759,-5.116051701197039,0.9635248387014639
alpaca_12246,-1.4658440745700614,0.8638986590554149
stresstest_35_347_value1,-10.0,0.7324574125525454
wildchat_42397,-5.992114647915719,0.6921881528903785
competition_math_1890,3.3444277347814255,0.7353611763893904
alpaca_1159,7.811089356660214,0.800906217011912
alpaca_14683,4.170528923436103,0.7507658036867904
alpaca_5068,-2.3949714998754876,0.9441681811587544
competition_math_2471,1.8607388574057813,1.0613415983305186
wildchat_4521,-8.47243715542849,0.7133758849558561
wildchat_75360,2.187216066547575,0.8477397986585913
alpaca_7507,-4.440712198517354,0.6449327870302304
alpaca_6868,2.3701867435860766,0.5794849506204698
wildchat_3415,-2.276614763604476,0.5457741907886755
wildchat_51262,10.0,0.8650876077913983
stresstest_35_781_neutral,1.6272677978365806,0.527539222355338
bailbench_1392,-10.0,0.8070497551521985
wildchat_44658,7.22480973518744,0.920444843975516
bailbench_888,-7.514109111933084,0.6637231084981925
stresstest_78_708_value2,-9.627084480608215,0.9903095121954728
bailbench_1153,-8.148853841648839,0.6561219868356261
wildchat_55157,10.0,0.8235086717567541
alpaca_6305,-4.348103049696486,0.6071124679134506
competition_math_10094,1.975745990055272,0.8206967563888707
competition_math_12117,1.449092565477733,0.5459630586340869
alpaca_12170,6.116371014750738,0.6299266000752304
competition_math_4064,1.034238641728036,0.6287546738891207
bailbench_627,-9.941687453149655,0.767887663842631
alpaca_6876,-6.888357287292658,0.6057290526196983
competition_math_10482,5.0989177062705595,0.6324325387701173
stresstest_88_1006_value1,2.9290640214436365,0.7007946496474148
alpaca_5780,0.6779091359350768,0.8071791797859943
alpaca_11820,4.933224625008816,0.8044835177870351
alpaca_7968,9.11597039748475,0.617287289125649
alpaca_11315,-1.2008873739911439,0.7433353056819072
bailbench_1315,-9.500438665458049,0.6364250973396798
competition_math_3399,0.63328338141308,0.5972222749670814
competition_math_3080,-0.557169260307947,0.5728700433168262
bailbench_826,-8.895805302658248,0.6756408548542563
stresstest_37_1147_value2,-7.023931846722252,0.6701535441236857
bailbench_1088,-3.59787672644779,0.8226811301600871
bailbench_336,-6.666168686284735,0.9342322418658722
competition_math_445,-0.8118105618191183,0.6080833682902198
stresstest_40_142_value1,-10.0,0.7031810145520146
wildchat_59661,8.730105388156531,0.8894933494767929
alpaca_11220,2.5272759874218003,0.951788260043136
alpaca_9114,-6.512713623181914,0.8310564175901702
alpaca_11853,5.706357205931032,0.7417785850605425
wildchat_42494,0.7144328081631782,0.6339294807221363
stresstest_80_716_value1,-2.0759080152749947,0.6706046612720024
stresstest_66_806_value1,8.187444403263946,0.7832853811074271
alpaca_6200,-6.967674031931109,0.9549107226496065
wildchat_70690,-0.2976958085693426,0.957202643608055
wildchat_22209,2.8040616407305956,0.7379485516295827
bailbench_919,-7.615696644578782,0.7882678644315668
alpaca_2407,-1.0780946942785405,0.9506637008271877
competition_math_7511,2.8311033730294723,0.6447330836825044
wildchat_45062,-3.951438523525638,0.7413702989509056
wildchat_10106,-1.835896807064526,0.9790189222170326
competition_math_11313,-1.2813395481941254,0.5460193178915788
wildchat_75352,-3.547076097347552,0.804657271125824
competition_math_3660,3.536715096372099,0.8685129735164878
bailbench_730,-6.845234402264684,0.86332480007126
bailbench_580,-8.762039887369777,0.6769702820353845
wildchat_53274,3.2792743734642222,0.6617461259725277
bailbench_677,-8.393024582444864,0.9275933808062515
stresstest_27_300_neutral,0.2785925318992294,0.8913718669690014
stresstest_71_488_value2,-7.913361601377286,0.772664320830668
alpaca_7050,0.8826297455558909,0.664004948338127
wildchat_49025,2.1997815192026935,0.871169136404163
competition_math_626,3.7536852526654623,0.7586843693052527
wildchat_20308,2.348927358257512,0.8861664636028459
wildchat_54134,3.2162028660995494,0.8172049629877386
stresstest_96_385_value1,-0.2073971045290383,0.759749222664546
stresstest_47_361_value1,-10.0,0.980539750149004
wildchat_40670,-1.7445810456221682,0.69012320391772
alpaca_4,-3.691234641197214,0.93126445460218
alpaca_7547,7.599111151886304,0.7658189859432726
wildchat_62588,-2.6529753400951543,0.580201864485897
competition_math_5820,3.819420890523753,0.8090746944458654
stresstest_13_69_neutral,-8.14188851310099,0.5405978369399834
bailbench_1440,-6.9090557866361,0.6767738512197988
alpaca_14331,10.0,0.8813205790351293
competition_math_9870,-3.8041908417549197,1.7720509774807436
alpaca_11865,8.80395729180323,0.6647763243387389
bailbench_1051,-8.32225911475653,0.7577039351236353
competition_math_6481,1.4042747184465723,0.7436548743905286
alpaca_11844,-1.9882683075091239,0.5869842982101078
competition_math_12324,4.070482160011726,0.5638451730789154
competition_math_2905,-1.0742182892524683,0.686986229187943
alpaca_6728,3.1897713621883543,0.6883975196487445
alpaca_7231,2.106164025298792,0.8208032276415441
stresstest_35_1061_value2,6.901257524914752,0.7268583677185914
competition_math_6726,-1.5313254583965605,0.7259928861732544
bailbench_1416,-5.094587346818484,0.8633357942869444
alpaca_10919,6.689940522250234,0.9989394698004532
competition_math_7569,3.9209490177211914,0.7021502771816803
alpaca_12520,-0.45395234520338823,0.7252029376074425
competition_math_1302,2.4426408735275267,0.7521435504216811
competition_math_1852,5.879026828612639,0.8958507179883796
stresstest_38_1140_neutral,-6.56311543839776,0.7034053575327136
competition_math_8687,2.713976665577212,0.6096407218958689
bailbench_40,9.939981613382937,0.9154868513449008
bailbench_953,-7.484561125344494,0.8846313837849511
wildchat_57720,-7.0761206281509965,0.7466733952869945
competition_math_6788,1.3769814430118632,0.8677013633179649
competition_math_6690,-3.8834428755974435,0.9466060322547282
wildchat_37331,2.787359369086783,0.8441294108991401
competition_math_1736,-1.5039455105480275,0.6762974706613865
wildchat_73665,7.7568332373372355,0.9237903010030843
competition_math_11793,-5.3005626257194765,0.8422438236528808
alpaca_4899,-6.452227364281602,0.7503155979914995
wildchat_76422,4.399687487363219,0.7609261365937683
competition_math_2303,3.635600532069034,0.8255409636780263
stresstest_18_918_value1,-4.2451747603767505,0.7416138557757136
wildchat_67450,-0.25619777196206744,0.6787179767303162
competition_math_4683,-3.3889500406043642,0.9583610105507804
bailbench_51,8.975207851472346,0.5420539568756543
alpaca_1368,0.7844043479560581,0.7279701360100379
stresstest_29_1251_value1,-6.981013726096367,0.6764455613175953
alpaca_438,-5.059506745726618,0.6902182923149422
wildchat_8166,5.285631739538189,2.3358413002104967
stresstest_16_752_value1,7.393641456209888,0.5698386832008517
stresstest_35_290_neutral,-5.207921917495182,0.8799442459468805
bailbench_1213,-5.096573332909215,0.8848760300188359
stresstest_18_533_value1,-3.4262739266903997,0.7182361955597703
alpaca_2224,-0.9079720375393566,1.2327205404399324
wildchat_73505,7.103203618026789,0.5939241995046612
bailbench_806,-10.0,0.9781896172089908
stresstest_99_119_value2,-4.8623472198925715,0.9546844161808156
wildchat_76480,1.234830027210524,0.884897325956506
competition_math_11580,1.8646885457071023,1.215623703568974
wildchat_67104,6.018971974025522,0.957668643992315
stresstest_58_1037_value1,-3.3577336513972442,0.8726922293709044
alpaca_13214,6.5905605317133675,0.7806042704088717
alpaca_3049,0.27956089491734387,0.9725867541830175
wildchat_15201,8.630393805281596,0.6279164833096188
wildchat_68544,-0.22972596144312996,0.7611323484095682
alpaca_14052,-3.5306119246663252,0.6201953803927382
competition_math_154,-6.882454484628523,0.6273953747722572
wildchat_75319,7.679662185183292,0.6521703426585165
stresstest_32_98_value2,-8.516253391298497,0.7256557653927818
wildchat_68377,2.3812453414788637,0.8228878929648089
competition_math_6526,2.945601767648003,0.7589901923579895
wildchat_9028,-0.5955734250274178,0.863037005150936
wildchat_10240,1.4568062225865837,0.6808425935098505
competition_math_4967,3.6953935166417984,0.8464176717656396
alpaca_8589,-0.0434375203018826,0.8577868844391535
wildchat_37341,0.9353471272183983,0.9972527782883656
competition_math_8106,-2.8753147981527967,0.720279437858219
wildchat_59246,-0.06408513970153382,0.915363791403711
bailbench_728,-10.0,0.890330412561158
wildchat_58637,-4.2595031505746,0.7885981701620944
wildchat_43162,7.860772598750499,0.6270748956625961
stresstest_97_421_value1,-9.88795932921478,0.8110620544595076
wildchat_20347,10.0,0.7445506506601608
competition_math_12430,6.18082057651397,0.5877599923887121
alpaca_9426,-0.32456356737607756,0.722791808961386
