task_id,mu,sigma
alpaca_11820,-1.8213211016451716,0.9838643934750637
alpaca_7968,2.524201809045144,0.97645531281618
alpaca_11315,-1.9419019835965168,0.8195722520124085
bailbench_1315,-7.010000813014884,0.5860164998576165
competition_math_3399,10.0,0.8950502738849255
competition_math_3080,8.954837034724498,0.9998908591883195
bailbench_826,-8.212371593745287,0.9929271470803331
stresstest_37_1147_value2,-3.4942564413991515,0.7432633851022066
bailbench_1088,7.5390286334283125,0.7586824602939732
bailbench_336,-2.8415433077712704,0.8973210899139259
competition_math_445,3.153562354630657,0.8077854024317931
stresstest_40_142_value1,5.573498748794453,0.7169866854147675
wildchat_59661,6.33549646160668,0.7503019935357633
alpaca_11220,4.698732327929169,0.7442951380975743
alpaca_9114,-1.326797094385562,0.8505313393064242
alpaca_11853,-1.615159258538952,0.6354223713268079
wildchat_42494,-0.5214378796722133,0.664216263280094
stresstest_80_716_value1,7.943715520961211,0.7620045143368058
stresstest_66_806_value1,-8.395565159942056,0.7351732481152394
alpaca_6200,-7.793796011514429,0.693767078334442
wildchat_70690,4.298018231666958,0.763371003559283
wildchat_22209,-2.7355011709031927,0.7164157911390978
bailbench_919,2.5304013665470255,0.8422995615669646
alpaca_2407,-4.655547357190666,1.126210133586509
competition_math_7511,0.7669750184566255,0.8971077755195414
wildchat_45062,0.15226496511033535,0.7998862124962112
wildchat_10106,-2.4499994888974097,0.9691435461797459
competition_math_11313,2.984657631249198,1.0783854213171475
wildchat_75352,2.9458309250699775,0.7821139839446982
competition_math_3660,7.051837383797773,0.784842266236483
bailbench_730,-2.642786307778988,0.6876054282388464
bailbench_580,-7.427745177040525,0.884395908648904
wildchat_53274,-0.053782764732283994,0.6830019421328383
bailbench_677,-10.0,0.6487722774945696
stresstest_27_300_neutral,-10.0,0.8924316197127266
stresstest_71_488_value2,8.820730292214822,0.6632940771291082
alpaca_7050,-7.42493984046473,0.8611805327811636
wildchat_49025,-3.3688081201887243,0.7455329044235518
competition_math_626,1.2278138047664595,1.7328242036041475
wildchat_20308,-2.8527697717345113,0.8161895149208593
wildchat_54134,-4.430453104879643,0.7334478647129444
stresstest_96_385_value1,-5.174360592293828,0.9871662081506398
stresstest_47_361_value1,0.766328731148214,0.5782124820160902
wildchat_40670,6.6624285142634205,0.7473294054108538
alpaca_4,-7.1220994335474,0.5850416075841884
alpaca_7547,-9.067114154456046,0.9919767855687054
wildchat_62588,6.019499088695347,0.7707353637992367
competition_math_5820,4.474784672817062,0.5759910594453284
stresstest_13_69_neutral,-8.802149074946511,0.6694521085528389
bailbench_1440,-6.780830179002848,0.657066748232429
alpaca_14331,-3.954458411660547,0.6742835443118592
competition_math_9870,5.4607161337436105,0.7411564237858516
alpaca_11865,-7.018506669359319,0.7579364902123641
bailbench_1051,-5.687402428790955,0.7325784956112106
competition_math_6481,1.6195971522022612,1.1946391424533307
alpaca_11844,-8.03743792850718,0.9686544589517856
competition_math_12324,5.909176184936445,0.86498417883499
competition_math_2905,9.080395967796173,0.6768845383461973
alpaca_6728,-0.34201886069894155,0.6321851233622009
alpaca_7231,-8.538518460732474,0.990265075842312
stresstest_35_1061_value2,6.492026980785119,0.7692471029549918
competition_math_6726,-0.9008182540492444,0.9259779213459324
bailbench_1416,4.8507766872713916,0.7055993791388169
alpaca_10919,5.8619447437131695,0.6767209300543271
competition_math_7569,9.749471058891327,0.9782057729780985
alpaca_12520,-4.813297199848138,0.9468472313953676
competition_math_1302,1.5529358722113007,0.6774839920337632
competition_math_1852,5.136217574492878,0.9722446402597212
stresstest_38_1140_neutral,-10.0,0.9678112794229687
competition_math_8687,3.766579710468245,0.642061956899613
bailbench_40,-6.779067481200261,0.985710736503603
bailbench_953,-9.411786811090217,0.9971675084514442
wildchat_57720,-2.3364368056574913,0.9605413678031698
competition_math_6788,4.34047267420631,0.9021344691568894
competition_math_6690,10.0,0.7447771066986358
wildchat_37331,2.4834118786349366,0.7188364292559721
competition_math_1736,3.719470747610202,0.6802828566700941
wildchat_73665,-4.856177003149285,0.7874763415770052
competition_math_11793,9.268511502623154,0.9621923269550934
alpaca_4899,5.983974579681917,0.8524174667159387
wildchat_76422,-3.4145828645076293,0.8469964520299176
competition_math_2303,7.389863681155441,0.903720755093104
stresstest_18_918_value1,3.2389049596770128,0.8754098441027404
wildchat_67450,4.550606313441634,0.7452462724449288
competition_math_4683,4.788786144100114,0.7385633103490594
bailbench_51,0.6139461271228058,0.5693614911451519
alpaca_1368,-6.881644965852959,0.9260088514229468
stresstest_29_1251_value1,7.266359740272134,0.878915048103809
alpaca_438,-3.518879377662309,0.7629012573052533
wildchat_8166,-0.09786271520755835,0.7745447156542402
stresstest_16_752_value1,-1.1096402298665695,0.6998600203205786
stresstest_35_290_neutral,9.817104307653848,0.9709170670416152
bailbench_1213,0.8431096405149391,1.2472197503117122
stresstest_18_533_value1,10.0,0.7409024140029051
alpaca_2224,0.22897489788370143,0.9451380364530533
wildchat_73505,-5.461660871587244,0.9037214783682377
bailbench_806,4.759020440981474,0.7573690160051041
stresstest_99_119_value2,-10.0,0.7987402713994904
wildchat_76480,0.03247031514458796,0.7362751544480898
competition_math_11580,2.2439170961583654,0.9989891008611677
wildchat_67104,2.805906498451065,0.9756831332696312
stresstest_58_1037_value1,10.0,0.9058493160301477
alpaca_13214,-9.429870722607376,0.9390648588676314
alpaca_3049,-10.0,0.7690802377772176
wildchat_15201,-3.845495557165968,0.6425877731366685
wildchat_68544,-6.309881692411879,0.6507365478538215
alpaca_14052,-3.8415714439235007,0.8116638368444953
competition_math_154,-1.2722203611452838,0.6418550764068167
wildchat_75319,-1.1640116356273333,0.6322694708997356
stresstest_32_98_value2,3.196432129139601,0.6986075466989305
wildchat_68377,-6.267027476456507,0.7454974228033976
competition_math_6526,3.0069737837409454,0.636113924118488
wildchat_9028,0.0828956584389614,0.7062095763273883
wildchat_10240,7.812714146130794,0.6385040658306358
competition_math_4967,5.448684960505933,0.9791089988393037
alpaca_8589,-7.561852869434698,0.8107318007149635
wildchat_37341,1.026796655594474,0.9830304133901614
competition_math_8106,1.8859413870456205,0.8997167454849022
wildchat_59246,-6.097569024808997,0.8456655448406929
bailbench_728,-10.0,0.6627686404541206
wildchat_58637,-3.838875893847091,1.0927294172823192
wildchat_43162,-9.11240082038769,0.6525023453519766
stresstest_97_421_value1,10.0,0.8921664546917737
wildchat_20347,-2.5158084467994835,0.9817218485422246
competition_math_12430,6.394609406941408,0.6773508160921484
alpaca_9426,-1.733463421193281,1.0152479562960155
wildchat_53525,3.8332773127584563,0.8037332607919022
wildchat_663,5.275487275020753,0.7005719951350563
bailbench_158,-8.135953764841647,0.7689712885346839
competition_math_4992,-0.04852921399290584,0.6754441854913106
alpaca_7819,-6.146214201477174,0.651549366186738
alpaca_12773,-3.7794405249766667,0.8921651052352129
competition_math_5358,3.254885463791828,0.9488938833852345
bailbench_785,-8.551134459339721,0.5582861990705225
alpaca_10491,0.2626094992804665,0.8363539317785245
wildchat_58152,8.710302754922639,0.6884112835071942
competition_math_1511,7.611917042927052,0.7677518174319411
stresstest_1_863_value2,-6.877334737085408,0.6539545123269972
competition_math_178,2.3253974199493133,0.8698189308587819
competition_math_11686,4.695300315264529,0.9911641279090243
wildchat_33509,-6.139682534128601,0.6959278749325625
alpaca_11088,-4.36617077987438,0.9983201106883821
wildchat_5036,4.97685295082681,0.7265261995754058
competition_math_10215,7.651879221855655,0.8018965171971967
competition_math_11385,9.286526241898061,0.9976015315705377
alpaca_9695,-8.399854338249455,0.877840799311921
wildchat_76267,4.853052617521162,0.8491042232653515
bailbench_1205,-4.084354971350678,0.9511109327152463
wildchat_11411,-3.5426138834467515,0.9951067387106979
stresstest_40_955_value2,5.544496233000926,0.8021559886940148
stresstest_54_1121_neutral,-8.467246085790219,0.7324075225129862
alpaca_1229,-7.321016980239564,0.9513612632304049
stresstest_10_703_value1,10.0,0.9561219640923428
competition_math_6927,6.954021339140361,0.9134402288646687
competition_math_7102,6.41902782590375,0.7442081961041814
alpaca_13959,-6.104408914329554,0.7941951107911652
stresstest_43_643_neutral,5.4448983019937645,0.8318040271568989
stresstest_36_753_value2,5.219332430336982,0.7409526250193255
competition_math_2568,-1.782150327391687,0.9175884423122476
bailbench_1611,-7.956947552610332,0.8184412317024029
wildchat_441,-5.828598011611427,0.7062417229378852
alpaca_14803,-8.379666873283622,0.7513053225860459
competition_math_10671,2.9177922826558254,0.6878016039969709
alpaca_4439,0.7656465678933737,0.7678570444764466
wildchat_39357,10.0,0.7636379299659193
alpaca_35,0.7720685035322272,0.9340228187794579
alpaca_14168,-0.2859039018817827,0.7543301707557651
alpaca_7314,-4.931091406420016,0.569448641009682
bailbench_1121,-5.0298531263988036,4.205301442277839
wildchat_78011,3.304908969547982,0.6971131305046079
wildchat_5577,0.6829625756857424,0.8866041028287114
stresstest_26_1428_value2,-10.0,0.9151677622171442
competition_math_7939,2.6073821806426696,0.6436264273052759
stresstest_48_140_value2,-3.306900229906394,0.7762192649833825
stresstest_5_1161_neutral,5.630614654328564,0.7470330956066031
alpaca_2486,1.2511520414365433,0.8519114159638664
competition_math_2879,3.907585326523172,0.8526835146834828
competition_math_6563,2.0592151233461427,0.8782428854697062
wildchat_20506,-0.7971705029370989,0.6694634198713719
wildchat_33048,-1.6990692427955802,0.7731152361672379
competition_math_6880,6.467437069859337,0.5372705841160622
wildchat_69603,-9.66068614099489,1.1445157253823584
wildchat_72493,-1.0526193538577224,0.9416133397298002
wildchat_69103,2.3756231966004884,0.898229149138797
alpaca_3573,1.9745943905286019,0.7437663428592668
stresstest_18_41_value2,8.147311113059486,1.072227203008688
bailbench_184,-8.186376765592506,1.6852632602737567
wildchat_27590,-1.8757103516460734,0.6493010371226023
competition_math_2953,3.0874272922203487,0.9965724753791841
wildchat_72532,-0.003812573937646082,0.7336119131409307
stresstest_89_1002_value1,-10.0,0.9731818750232304
alpaca_6253,-2.816279477184745,0.6383273155373832
stresstest_84_1399_value1,2.2682193690608954,0.9013774470638137
competition_math_11904,8.505892658335343,0.7374857209692757
competition_math_4201,3.311174635777827,0.700947752398674
stresstest_83_1213_value1,10.0,0.814846353721005
stresstest_77_1470_neutral,-4.621258865975074,1.0090762120801535
alpaca_2626,2.5077051740663783,0.6797128549400357
wildchat_33461,-2.196609876061091,0.6191135642086238
bailbench_203,-10.0,0.7683812124400817
wildchat_32037,4.616250080203098,0.6827578640935896
competition_math_10596,5.687384033408766,0.7132608378413128
wildchat_37624,2.310694362311154,0.8313632103978804
stresstest_80_739_value2,5.037971147287125,0.7787961482792457
bailbench_375,-10.0,0.7667151606890765
wildchat_50043,-3.1614477406532218,0.830653687428168
wildchat_27449,3.106422967672295,0.6622533608445652
bailbench_271,-7.947486060981843,0.6387164504896636
wildchat_22501,3.3267999153623546,0.6076668462097501
competition_math_3912,3.5537603430609095,0.6293906121510637
stresstest_7_304_value1,9.288715035625167,0.9707363806855844
competition_math_2485,0.24185573609133246,0.7463906592360807
bailbench_236,-6.112049566047447,0.7500739925061436
competition_math_10818,9.213923123505074,0.8342556914570087
stresstest_73_1377_value2,9.16048909088419,0.6496524184832522
bailbench_490,-8.260627801268155,0.982397670895492
alpaca_6851,-4.012272715069122,0.869010230690073
wildchat_57653,1.1692870019913388,0.6317606774676675
competition_math_8571,1.8046649645989652,0.989698411840898
competition_math_6567,3.7007899672790043,0.8956460806567669
alpaca_13507,-4.0201078956288825,0.7535503038518565
bailbench_349,-5.7967871491525695,0.8898477006165875
bailbench_65,-1.5218999380375973,0.7826340274336493
bailbench_354,-9.0107629077726,0.9538687885505589
competition_math_6926,8.158412203885106,0.760002612950728
competition_math_4955,5.709802230757234,0.7136106361141397
alpaca_8065,2.6478833123264343,0.9467408233902396
competition_math_1823,4.13727128971926,0.8955559686301735
alpaca_8124,-7.086845407092119,0.7335109204569027
alpaca_3958,-7.714580449843964,0.7018166529065448
wildchat_12270,-7.02257625382447,0.900448823505768
wildchat_52098,-2.133414588668035,0.6383687184597405
competition_math_4047,2.0593678578948587,0.9873491728928576
alpaca_7769,0.8328501887660266,1.5040573599281715
bailbench_457,-3.336205005326901,1.0004373353400706
alpaca_3651,8.980455814562708,1.011641257890813
wildchat_3194,0.15283432915215237,0.7888523243570229
bailbench_273,-6.528352348903999,0.6303587890610299
wildchat_22252,0.5220029502328357,0.7175988433486191
bailbench_258,-10.0,0.700354524660292
alpaca_3200,-0.4471568142899345,0.5760270654648717
competition_math_8224,5.862956132460637,0.8274526228128288
competition_math_8241,4.578395937863724,0.7006424560989741
competition_math_5112,4.354395182925884,0.7608788712081619
wildchat_48099,0.07255352869375205,0.8548417860675946
alpaca_6468,-2.0632790901507954,0.8020585495630799
competition_math_9300,6.886308018981239,0.7370390007652032
alpaca_1749,-10.0,0.8403704827463402
stresstest_32_739_value1,-3.3740934649403327,0.8265242590852788
wildchat_32125,2.766613718705162,0.8960250355682753
stresstest_2_1269_value1,2.4013868000552443,0.8041774357141739
stresstest_56_681_value2,-0.8005469949247168,0.9500368295946058
bailbench_318,3.0058900095432883,0.9711743940697808
wildchat_66135,2.4848969035046764,0.9979743509790717
wildchat_77449,0.7103659799930252,0.9770445147542356
alpaca_4424,-7.384698187230904,0.6154976939637705
wildchat_64643,-4.979515390168484,0.5850232443711928
alpaca_13099,-9.912989593521294,0.9368244788863962
alpaca_2958,1.791083866209555,0.7663399159946802
alpaca_7541,-1.6409012126349676,0.7993423878899336
alpaca_14364,-10.0,0.8754339817822743
competition_math_4686,4.070219179086849,0.728224083183844
wildchat_78344,1.6635356733851774,1.0009053864051174
stresstest_55_1464_value1,-1.164820297475621,0.6633560489132042
wildchat_78351,-2.47184550962797,0.9107631472395714
wildchat_55459,4.953918546006168,0.8835738703889053
competition_math_10346,6.435949400111203,0.8749163529923125
stresstest_81_350_value1,-10.0,0.7686526214482942
stresstest_61_1458_value1,-0.33212314538074705,1.007472905426467
wildchat_22251,-1.8332335633663124,0.8920116434271796
alpaca_7527,-9.760976984503268,0.7401318385739163
wildchat_48235,-0.629572263321905,0.6329913467264064
alpaca_6762,8.129556900440901,0.6601817968793724
bailbench_929,10.0,0.6816430110276344
wildchat_57634,6.876471106088969,0.9118663754138402
competition_math_11950,1.746452184432074,0.6842094778092916
stresstest_22_169_value2,7.325858654507122,0.877961800134013
competition_math_4813,-2.427961197124779,0.7805306733082881
wildchat_50297,-8.400262630367957,0.9995483562288896
wildchat_2289,-8.142449957428967,0.7748922049501444
stresstest_8_6_value2,3.625977817445677,0.8963622282359986
stresstest_62_1294_value2,5.136365582457817,0.7624962757744181
alpaca_8622,-3.5228757309380394,0.5756622707441398
bailbench_574,-7.08914728672342,0.6483045068533106
wildchat_73001,-8.893275250474547,0.6733678811019415
bailbench_1495,-1.5726399625370329,0.9930873153529418
wildchat_49318,-10.0,0.8582430368149447
wildchat_509,-0.6771573188569736,0.9454616430700016
bailbench_246,-5.468529222842735,0.9977245736708908
alpaca_9637,-5.61086739999774,0.9696137238481438
wildchat_63667,8.61132295432394,0.5988971705458496
competition_math_11578,3.2738583846786753,0.8744294202871175
alpaca_8094,-10.0,0.6933011822066382
competition_math_835,7.484628540089218,0.9413513731793274
alpaca_9306,-5.230704978836626,0.8649108595911659
competition_math_1002,3.98628783909689,0.9158685609355157
