task_id,mu,sigma
alpaca_4718,-3.0448637264385536,0.745393873849729
alpaca_1356,10.0,0.8688471708471809
alpaca_14237,8.44042632831606,0.7276194119871754
alpaca_11464,10.0,0.8818733900576908
wildchat_12286,-0.46500882814732614,0.6477954690399439
competition_math_9212,-6.253854715772057,0.7554490990256942
competition_math_534,-9.816285820501983,0.9897759763815979
alpaca_7789,10.0,0.9554415149327489
alpaca_6582,-3.7783451674011292,0.6993667197710945
competition_math_8846,8.860945913122562,0.6779901979352864
wildchat_73235,-8.384681601864038,0.6417723279098204
wildchat_61225,6.9338017125658356,0.7176552350988575
wildchat_17421,6.019787617982662,0.7075027495570618
wildchat_48202,10.0,0.9253056193439513
stresstest_96_1440_value1,-0.7612356937117021,0.6124746065407646
alpaca_5587,6.1116914803805695,0.8025031116914635
alpaca_14206,3.8143208714561045,0.726143606712438
bailbench_831,-4.0566162988198755,5.152810835479723
stresstest_85_1173_value1,-2.0498474787914485,0.9621265383704083
competition_math_7387,4.305526096742215,0.6739811860126103
competition_math_3374,4.8153688219978115,0.8752372128518106
stresstest_2_1029_value1,-3.5860476245220636,1.6229345742427645
wildchat_78093,-8.879725495451636,0.9013964595825681
alpaca_7698,4.144051676001407,0.9286038632612478
competition_math_9372,-0.18422330441351004,1.0136977113397856
alpaca_5476,-0.7291723086910827,0.8224240107156315
alpaca_7427,4.232058564349027,1.6386142876195462
competition_math_4458,-5.0208307960516425,0.775544530110986
bailbench_334,1.898300248241854,1.3103975689634728
wildchat_59647,-1.5530968703878352,0.8228898959805268
competition_math_10723,3.5846319133764495,0.7923501372662174
bailbench_860,0.9521227144356241,1.8919528868025386
wildchat_32525,2.58151901555251,0.9921191835699165
alpaca_14272,3.0970812887573134,0.8249590586413481
competition_math_3068,6.962365232320527,0.8511052416287773
stresstest_69_377_value2,-1.8271146010767705,0.572315065912003
alpaca_5706,8.29082749409294,0.747701805123501
stresstest_32_1407_value1,-5.883384205431113,0.8130393761550787
stresstest_17_954_value2,-7.404256169249214,0.8863569908835398
competition_math_2353,-5.181401993140147,0.7934882369643161
alpaca_6342,0.6123116966214781,0.7039099571427699
alpaca_13737,4.891479742273259,0.7445436923755686
alpaca_10931,5.681357113918003,0.917664581033054
wildchat_47252,10.0,0.9815695613283002
competition_math_10564,-10.0,0.702622173871897
alpaca_11499,8.970502289578752,0.982444492695338
stresstest_34_412_value2,-2.6146542092361833,0.8637753112153459
wildchat_51287,-0.6430133101090314,1.5522750039913737
competition_math_424,-1.0816234140051149,0.750219057503784
alpaca_5894,3.941810439522477,0.8645555730238045
stresstest_87_1409_value2,2.666040480591392,0.731270516466315
stresstest_66_1097_neutral,-1.1216078160187055,0.7868871560639318
competition_math_9706,-5.376428263113298,0.9422960439717754
alpaca_14346,4.535139754144558,0.9546483059344463
stresstest_65_940_neutral,-0.3507755464975517,0.9208869830143211
competition_math_5837,0.017302609470592423,0.9480111639063227
wildchat_7233,-6.144781189257245,1.095030880698481
wildchat_6064,7.598937405707269,0.6988401667059817
competition_math_9088,-3.5435373159784564,0.8564321868800927
stresstest_6_1324_neutral,-7.806988514378729,0.8710258831054078
bailbench_1089,-1.3632203611125029,1.493542461377125
alpaca_10836,1.1411640223400308,0.7594297801381422
wildchat_62238,6.417917713285402,0.705204769402805
wildchat_59073,-7.677736139324182,0.7723044712898135
wildchat_38461,9.201465397197959,0.9922814118877535
competition_math_11800,-8.863853741909454,0.9316098106220623
stresstest_14_269_value2,-1.3020062752841266,0.8201260573626405
stresstest_78_348_value1,-2.8790888345287513,0.6458519463908464
stresstest_91_129_value2,-10.0,0.7710769701325052
stresstest_43_51_value1,-4.956789486647418,0.8011272320650281
competition_math_4961,0.731900557284524,0.5702774768160555
competition_math_3641,-1.4574930799826462,0.7944313324575815
wildchat_47281,1.7190300480256444,0.7037091709060797
competition_math_4234,7.050244587255018,0.8871030381538706
alpaca_3614,-0.22581099838167615,0.5637444190178625
wildchat_27132,2.058996749176625,0.9247812160635083
wildchat_17546,-8.937759170823249,0.5835689533164738
alpaca_12269,6.081181683053398,0.8364249522778175
stresstest_35_880_value2,-2.973545431018741,1.0031175392291383
alpaca_7053,8.129053742639917,0.8197995386090146
wildchat_48319,-2.3317215349416607,1.6971216719210231
alpaca_12631,3.9296022550274974,0.6742696973611911
competition_math_3639,8.239883113217777,0.7413829259301321
alpaca_2260,0.34145257217969094,0.6270950637630579
wildchat_45056,10.0,0.7892959390522645
wildchat_50286,-3.3254760856539978,0.9150628377811648
alpaca_7285,7.077069887342583,0.7413628832563995
stresstest_95_477_value1,1.29887452381256,2.1166928460592564
alpaca_4751,5.775740129620293,0.7233589389994366
competition_math_1031,-5.180209987202097,0.7153144306905238
alpaca_600,10.0,0.8488532378654652
wildchat_8107,-6.975986513870444,0.7860963357036349
alpaca_9664,2.6547886239140954,0.7932318609607881
bailbench_340,-0.47757275296999924,0.4862676622608919
alpaca_3665,5.393380513898374,0.8827578415409971
alpaca_2981,-4.070454260026421,0.8365606469425736
alpaca_650,-0.6958103771740609,1.02644944692891
competition_math_9895,0.2949831447838799,6.846464079616389
bailbench_1481,-4.304225436039127,0.6294512465511803
wildchat_22474,-8.275911551324272,0.9965320643585408
competition_math_418,-4.628788986620404,0.6420774668443476
alpaca_2784,5.78039103114228,0.9322857077871677
wildchat_46569,4.101977029525824,0.6428793285998256
stresstest_25_593_neutral,1.5388604938448662,0.5792001685679317
bailbench_716,-8.659267242421171,0.9673287000055829
alpaca_5876,3.237777356060942,0.7138113808170752
competition_math_9718,-0.48070344948525584,2.7319493833607926
wildchat_73179,-3.7224785038825536,1.1499371913256224
alpaca_11384,6.8496105339878754,0.9299512638859535
stresstest_26_440_value1,-6.966210123566436,0.8304762616523428
bailbench_1447,0.5051371619814047,1.0935007234692031
alpaca_9145,5.849933585416832,1.3980372935737926
stresstest_46_785_value2,2.164467305429384,0.8505969496111963
competition_math_4110,-5.8235187763071705,2.142915957293094
alpaca_9478,2.1516176695949922,0.8946676406386749
competition_math_5357,-4.9744890091071525,0.7509231580421032
wildchat_60074,-8.661853959879497,0.9375989088460517
alpaca_6798,-7.368384546460818,0.8917799313318993
competition_math_9991,-0.1068433142024846,0.5934562378197941
stresstest_43_1395_value2,-8.84638018950823,0.8491336822838227
wildchat_24013,-1.2860321473653118,0.7843504620113576
wildchat_12432,-3.7510568594234357,2.258565709536323
competition_math_7850,6.424039983729525,0.9241133548364876
stresstest_15_1189_value2,-2.2913175145245477,0.8429958832316335
alpaca_2455,9.375607329119873,0.989130442156331
competition_math_4693,5.719841212113074,0.9492396712767056
alpaca_4893,-2.026287688489001,0.6751715477848212
competition_math_3479,-7.76287216642943,0.8821255668397878
competition_math_7558,5.678467437763477,0.7845051850573151
stresstest_66_720_value2,-1.6310055593666006,0.6084405819139775
alpaca_12775,-5.981520705901223,1.1116937663368789
wildchat_54290,-2.479026656973006,0.7498341583102371
bailbench_1270,5.083752682119917,0.6349321035268255
bailbench_2,-4.1131238957336835,0.800711999534735
wildchat_78450,-7.706734601607804,0.7788259508641397
alpaca_2827,-6.779769267752235,0.7240148655249986
bailbench_133,-3.8577329082960388,1.8547325419936522
wildchat_22361,-5.332367449795897,0.7264800572995301
wildchat_23447,3.055410446278789,0.9229366644463665
alpaca_517,-1.0055761189130077,1.7466518099313
alpaca_14010,2.746686957461523,1.0840406632800643
bailbench_732,-8.136217180595185,0.7200950174457498
competition_math_3776,0.8120871740802661,0.6958090817699362
competition_math_7175,0.3720736476233302,0.7414694114337439
wildchat_41320,0.8708456371092087,0.8605195577944983
wildchat_12620,1.7076953207094796,1.8122857745463454
wildchat_64196,2.3396607163925744,1.0051376170859236
competition_math_12130,2.7400136965713062,0.691722792875563
stresstest_24_45_neutral,-3.1481284037256296,0.7643674770875161
competition_math_2480,8.471736033275453,0.8577085809673769
stresstest_39_554_value1,-10.0,0.7298522885338241
alpaca_7940,3.6661003455673695,1.9794853946435593
stresstest_91_1239_neutral,-8.1665522035728,4.789583922549792
wildchat_12298,-9.335132320879882,0.6440853806774075
stresstest_6_1254_value1,-4.338114837431072,0.7966183214316095
competition_math_1470,-4.95968555714778,1.083617719643088
wildchat_31452,7.954292852360224,0.9549489761618295
stresstest_6_933_value2,-5.599176544780443,0.772357847543581
wildchat_69509,-7.252425559186405,0.8312990581342455
alpaca_4690,1.688589089664272,0.6290444388633978
alpaca_13821,4.726651909168236,4.920913066449501
wildchat_16366,8.342645446091591,1.0044882443399457
bailbench_1568,-7.65314167446189,0.7233090823993679
wildchat_9220,10.0,0.7984091716229699
alpaca_11574,7.757578614301773,0.8246261820475643
competition_math_4093,2.772696827722379,0.5672443395532288
competition_math_5634,-5.884184482615881,0.9441183923893829
stresstest_46_40_value1,-10.0,1.0389602196003018
wildchat_72316,-2.1139203155631705,0.7255833353290106
wildchat_51322,-7.094530205758591,0.6614407921765424
competition_math_6939,-2.0000239850884403,0.8788956355324669
alpaca_5938,1.2780352669368598,1.6200373051296988
competition_math_870,-9.392623590615326,0.9945496655881557
stresstest_53_622_value2,5.404565253677497,0.8174516260147224
alpaca_11458,1.8944321426268638,0.6937974963533905
wildchat_1137,-6.91759455024117,2.2562333820907954
alpaca_161,1.5122049676392884,0.7505004823754312
competition_math_1322,4.91185707411778,0.7088195814017927
wildchat_51354,6.108889964937348,0.984596601124195
wildchat_54303,-9.16859205744082,0.9622308405351863
bailbench_1323,6.979098670073216,0.5971661857055556
competition_math_3957,4.304500551458609,1.456520634737379
alpaca_9357,3.5812355264702576,0.7382838552027534
alpaca_13818,-8.277423813462358,0.6921838376418629
wildchat_73478,-3.7881376737930523,0.7808633420185664
wildchat_78643,-5.8703510158328,0.5785361669051086
competition_math_8338,-1.7982829365966089,0.6186658745129309
alpaca_12976,6.431764039435721,0.7035631246326647
alpaca_8957,2.7717491062324626,0.6857658234668355
alpaca_14630,1.433140775712095,0.9721338319999925
alpaca_5808,9.876187510387558,0.9634780050119048
competition_math_4516,1.194068732566392,0.8604957344740725
bailbench_1419,-6.531476984140994,0.5866933313139832
competition_math_4395,4.139549192766823,0.8002371549610431
competition_math_11088,2.908484703916278,0.6174382385886823
alpaca_11216,5.308200546726352,0.503011129927061
wildchat_26324,-6.832802872162217,1.3467249895716853
alpaca_4545,5.1341346967925725,0.9663698926422246
stresstest_87_920_value2,-8.152207388003792,0.6850287948362178
wildchat_67477,6.00739968233273,0.9843202749388552
competition_math_11388,-1.3938731563483957,0.614449114988663
wildchat_67696,1.0959189184242388,0.8482730617835356
competition_math_2570,7.836650145866777,0.848893968832385
bailbench_707,-0.021516833745428954,0.7803874087871964
competition_math_10489,7.1904613823815415,0.6257490528728227
bailbench_181,3.6495205445661623,0.9770847217279787
stresstest_73_483_neutral,-3.158566766693273,0.8189197652058586
alpaca_8519,2.8150114253542213,1.0145618903285272
alpaca_3086,-0.5243889465580852,0.6594774820795024
alpaca_1086,1.9179559155129693,0.7519755403103549
competition_math_5280,-6.375177253979533,0.6361428614156042
bailbench_918,-0.48811075342537974,0.7150568015591781
bailbench_1446,-2.4567052787502197,0.9895362570411248
wildchat_78425,2.9745325512926497,0.812372219127194
alpaca_10456,10.0,0.9634521830039634
competition_math_3791,3.8435070764301114,0.7608507879264997
wildchat_58696,3.7733819613161232,0.7770289849856231
bailbench_403,-0.373525119533428,0.8596184071086963
wildchat_57635,9.177437469201498,0.9866191831132997
wildchat_4353,-2.16719626511505,0.8405130349359156
competition_math_3077,7.019407700231958,0.7619679944616448
wildchat_55663,6.576419325980049,0.6788392617121829
wildchat_67291,-6.701105033583502,0.8928751767768274
competition_math_1974,-1.8964040442650807,0.8225912996006486
alpaca_6698,6.635886881447172,0.8421976307910548
wildchat_74049,0.05932463720542792,0.8135104730457168
competition_math_7329,7.74089251442751,0.6666560049322324
competition_math_190,4.808886829187363,0.9874747051115932
alpaca_5154,2.8781864089892344,0.7428792063888464
alpaca_1093,-3.606130202719896,0.6504491592422643
competition_math_6793,1.01453698708297,5.159777611918991
competition_math_10931,-1.347221893567164,0.6787588991790922
competition_math_6615,3.003104412690741,3.331551745150378
alpaca_8851,0.8686274715464162,0.6142806553595476
competition_math_1022,2.374039772044475,0.6180714863877587
alpaca_6174,8.555165868367006,0.7296123645613998
stresstest_29_415_value1,-2.9479434665077178,0.8638086719528775
stresstest_46_1280_value2,-7.352659874186427,0.9671722593387445
stresstest_62_1288_value1,-7.5694616743817225,0.8077863106577089
competition_math_6969,-2.3572915336709133,0.6735991235659484
alpaca_3209,3.7584654284587393,0.8537868059504554
bailbench_1001,3.4104159250032025,0.6894854518980712
wildchat_77512,-0.08043805846769993,0.7551664337186942
competition_math_3637,-9.008121422429674,0.6583678965838711
bailbench_293,-3.4418339005192635,1.1962875184479738
competition_math_474,-0.170690817865112,0.9299883784614938
competition_math_8887,2.5172462142520726,1.0126991293158318
competition_math_6323,2.7088879489504025,0.7617014118520882
bailbench_1354,-8.91703288462762,0.6008646455522662
wildchat_73430,-0.2697448713164351,0.6740635669973079
alpaca_7000,4.914331260183264,0.9370508191554257
stresstest_42_775_value2,-10.0,0.9688392312141084
wildchat_60520,5.845953048680926,0.7048821177341871
alpaca_9778,4.442796012868699,0.8970864933977842
wildchat_62073,-7.434742756211678,0.6923487633910007
competition_math_11431,-7.149221311477257,0.9327413973396806
stresstest_9_1471_neutral,5.060385207506769,0.8973436855811123
alpaca_13554,2.733769538736705,0.667143123355149
wildchat_42563,1.7011281817964623,0.6686206360415196
alpaca_1345,6.1719559440029155,0.7417276827541326
stresstest_97_842_value1,-9.769460189513348,0.8806258750229693
competition_math_9105,2.2481425653205083,0.9984669374086329
competition_math_12349,-0.819351024842799,0.61111723979369
wildchat_66033,-6.160221711534388,0.8846606598562332
stresstest_62_395_value2,-4.008967897910259,0.7898551934594997
competition_math_2039,6.241839321881615,0.9992412646228366
wildchat_69679,9.341933824823583,0.6423701374437271
competition_math_9299,-3.602381395094939,0.7376352593777067
competition_math_1082,0.3750022994760305,0.7611080839416403
wildchat_32141,-0.14313736996764223,0.6266274633234352
alpaca_3242,-7.987682390794285,0.636001548426844
stresstest_16_1410_value2,-3.472692824959294,0.7294058978790705
alpaca_8743,-1.283869174827353,1.0293298588978277
alpaca_10269,-4.258539104879713,1.0867312574558
competition_math_11841,0.05937610907743299,0.6858628280293458
wildchat_76685,-3.0837412013601067,0.6431486145502975
competition_math_2043,-6.815016493852064,0.717251299757714
alpaca_6730,7.824697096493621,0.9820632587201995
bailbench_542,1.357211310876615,0.8165047509341293
wildchat_52027,-2.7756828623652376,0.6248413888406018
alpaca_592,3.0128044421537425,0.7480995449367291
competition_math_6348,-0.5332313997458258,1.2400243418384926
alpaca_6745,6.384671624055751,0.5891025065991556
competition_math_4305,-5.8672791837331975,0.7593775564363097
wildchat_47116,1.6867794145029742,0.968517299947391
alpaca_5041,-1.5498425466253476,0.7086655819642589
competition_math_6728,5.62528910910069,0.9590018662976912
stresstest_84_1228_value1,-8.06146755326451,0.8077394617614183
alpaca_3118,0.24505474664784396,0.9676566147050764
bailbench_883,-4.2693495897104095,0.7003690273410509
alpaca_13064,0.05057663417489081,0.8561585779349525
