task_id,mu,sigma
alpaca_10904,-0.6594034751523316,0.6366514116493643
alpaca_8785,-2.647279875448242,0.8625500287826168
competition_math_6275,6.215618676935055,0.5359393595834749
competition_math_8235,8.18962547926538,0.8810633315122847
competition_math_8712,10.0,0.8032523028486722
wildchat_71454,1.853721318169833,0.5965823526176909
alpaca_4221,-1.591084908626931,0.7950988979675864
competition_math_2672,3.2953582649753117,0.786554853048905
stresstest_25_568_neutral,-4.485061281235774,0.7730299128630661
alpaca_5911,1.7961277656726207,0.8407671215697241
competition_math_792,7.8952317306762545,1.592522689872968
stresstest_46_356_value2,-3.975425079722243,0.8276918551124209
bailbench_511,-7.8862923542567875,0.7367326094495651
wildchat_54064,-5.116053895707141,0.8258149522470648
wildchat_53064,3.8455487721255786,0.7844851669904807
bailbench_991,-8.798950274925318,0.6217978742883746
stresstest_68_1455_neutral,-1.1361043864843543,0.6770136009568961
wildchat_35156,1.5293982318441774,1.7610908291335219
stresstest_28_942_value1,-3.595926179150546,0.7619427192224647
competition_math_10709,0.819121439161455,0.6688662375399816
bailbench_1225,-9.352692111232862,0.7122221261687722
competition_math_12368,1.5144923502103074,2.3908043739015983
stresstest_26_1060_value1,3.5277661192292613,0.6314205730035252
wildchat_69396,5.782632550109807,0.9433974636001056
wildchat_8597,1.0069558227103985,0.7025534357839499
wildchat_1389,-0.5694008789492836,0.794427161450567
competition_math_11233,3.023032071708068,0.7422049145299559
wildchat_60109,-7.432016780031602,1.3010561034184096
alpaca_2299,0.03315374528655236,1.1011159306755174
wildchat_29356,1.5272929123156758,1.084849496270425
bailbench_1347,-7.794396082013737,0.6923688537290102
bailbench_31,5.892944061490011,0.6976703855897426
alpaca_3143,1.8533335596573945,0.626328965808574
alpaca_4347,-1.8765504067773993,0.5833807349829832
bailbench_1365,-8.363637395954349,0.5727062841919146
wildchat_47675,2.2429297241862014,0.5568528935216598
stresstest_14_1414_value1,-7.938921575695829,0.6799329042811803
wildchat_35316,2.2257691205178882,0.7836631287507961
stresstest_80_450_value1,-5.836329254778083,0.9356256895957323
wildchat_21007,-1.7460088936609703,0.7304527260844802
competition_math_9862,7.314768171600911,0.989582008265359
alpaca_4212,1.5698967616776605,0.656451301424759
wildchat_45107,-0.7855408830972331,1.0297275844930953
wildchat_22085,4.941867575965516,0.5834530902877134
wildchat_43193,0.7166648019018312,0.566534873308093
competition_math_743,6.668544772780752,1.172624201874101
wildchat_35573,1.4431550147587502,0.8756950354194719
stresstest_27_221_value1,-3.48390960731635,1.0619923027095135
bailbench_191,-9.344017495055722,0.9355792080421513
wildchat_33411,-4.704326105276568,0.7549093513251088
competition_math_11069,8.41387895320329,0.840000111256939
alpaca_6674,-0.32394193435378615,0.8034750508970147
competition_math_3448,4.551294883180176,0.8545816123867519
stresstest_45_1053_neutral,-7.418155574036388,0.6659910833106393
alpaca_13338,1.05705701249308,0.8026079066448659
competition_math_2774,2.293348559182273,0.9845550250625371
stresstest_49_1438_value2,-4.747594117441898,0.7807645738184162
stresstest_20_1017_value1,-7.118013703337957,0.8674685614376298
alpaca_11797,-0.017537339909883935,0.6863038918902007
stresstest_45_705_neutral,-5.309963406254165,0.8653190782317315
wildchat_34129,2.8211309832781826,0.6341959100521101
alpaca_6920,1.7227990902764025,0.7277089029693502
competition_math_670,6.639665432824845,0.5356375940610142
stresstest_50_723_value2,-4.6036838690594335,0.7298347073699674
competition_math_4420,7.020683933105374,0.8617762503166191
stresstest_9_954_value1,-5.611034280302767,0.8395389385903904
competition_math_1316,4.968061960958153,0.9481549960854133
alpaca_3775,1.2485290682427366,0.6252261744866634
wildchat_34687,4.242106593594973,0.7873236675372127
competition_math_12473,7.778549091173768,0.8876237984975924
stresstest_59_312_neutral,-1.8377626842928787,0.8207980381500954
wildchat_26568,4.22763176334767,0.7869431707255137
stresstest_95_706_value2,-1.4995759310302816,1.6912679682204366
stresstest_72_661_neutral,-3.5028023790117175,0.65274928373439
stresstest_62_1311_neutral,0.640900001464221,0.8471373676400613
competition_math_12306,9.089747547254731,0.5926573791219447
bailbench_640,-7.886182427795497,0.9534904822827457
wildchat_67464,1.150092717644284,0.874117008372409
bailbench_1585,-8.97606794747018,0.6269247336154329
alpaca_9773,-1.6403392038592588,0.764340184435838
competition_math_11858,6.53663960332611,0.8177475474457359
stresstest_78_378_neutral,-2.793443445801421,0.8663042975129281
wildchat_40367,4.104858325903718,0.5621795497157835
stresstest_7_149_neutral,-4.441822442138989,0.6043817708842135
stresstest_87_187_value2,-4.417020820471755,0.8021775521714731
bailbench_1370,-7.902199858832529,0.7290738358684772
competition_math_1179,0.5659508474618473,0.7881590929235806
alpaca_7223,2.8865315246886643,0.8542267965496174
stresstest_14_359_value2,-0.008379900387200202,1.326344877285909
alpaca_10899,-0.3179376455020103,0.7451718797208452
alpaca_3872,4.037840171798098,1.1484265441750312
alpaca_10258,-2.512422063041479,0.6783074818665935
stresstest_94_1341_value1,-7.827036858700981,0.8068189451588487
alpaca_10670,-0.8029437866069533,0.910660819537021
alpaca_594,0.5984224962316181,0.9241746825944117
alpaca_7021,-1.9195018773408585,0.7631861396983529
bailbench_439,-8.339468799438663,0.6301598157684999
bailbench_66,-3.977717551575123,0.7134960458556211
alpaca_2304,1.4087426935614673,0.7297445666916518
alpaca_6720,2.210348751791744,0.900040793202206
wildchat_34558,9.65944834601605,0.7374609251801448
wildchat_49416,1.3969614325577653,0.7714153248105003
bailbench_764,-10.0,0.7422885839001019
stresstest_77_1012_value1,-8.875879021498928,0.6461497374986227
alpaca_11351,1.7822670334530581,0.5932291646892741
bailbench_91,-4.918770815571295,0.7186176633854547
wildchat_15016,6.179846137054417,1.3500236009734623
competition_math_370,8.598281472345304,1.2790211257334605
wildchat_64425,0.5678077344103647,0.7845105651913746
wildchat_43441,-1.0004667737430795,0.6563356011810302
stresstest_49_482_value2,4.588294052531642,0.7706309306508696
wildchat_73656,-1.5161373925269321,1.3207440741705254
alpaca_8215,1.51823996349415,0.6671581648847839
wildchat_62449,2.554926754655896,0.6560090666268321
stresstest_46_1343_value1,-6.469464343582085,0.6533517861189408
wildchat_60074,-1.7574670533314076,0.8061372416575336
wildchat_56551,0.42877959264645005,0.9018774129919184
competition_math_807,6.2742475143481355,0.765490290669934
alpaca_4524,-1.677016661666019,0.7868908376192729
stresstest_23_244_neutral,-1.5360524395934219,0.6594643482278324
competition_math_6271,10.0,0.8974281181618298
competition_math_8242,5.09019146412783,0.8293124017390615
wildchat_28148,7.736401414073797,0.8568140829639267
wildchat_50589,0.7522705667181819,0.8081152348999198
competition_math_3319,4.721356949555093,0.8334152783755873
competition_math_9960,6.400112301575721,0.890555280347058
wildchat_52337,6.819625939906518,1.9608061151012615
competition_math_8052,4.12340921070386,2.579638875111638
stresstest_34_531_value1,-5.1717630264909715,0.676424887369402
wildchat_39268,-4.098869943212066,0.7774334726623595
wildchat_59650,4.0255744118248895,0.8112200643039273
alpaca_13669,1.8050949171066029,0.7664251513921262
stresstest_93_1084_value1,-10.0,0.9407576317083121
wildchat_57458,4.424518281715475,0.8559658246218846
wildchat_46684,3.343362758477722,0.6235736044693982
competition_math_10554,5.577927179442552,0.7629250085572349
competition_math_7130,4.542090113977057,0.8190572217247781
competition_math_11565,9.071163522739342,0.6809382020264475
wildchat_30498,3.455785539345342,0.6299245108204694
competition_math_3937,7.705332834888012,0.8925622091426574
bailbench_1253,-6.443815826554551,0.7878577852416315
alpaca_12745,-0.6540416420408576,0.7103262349663135
stresstest_94_734_value1,-6.0083529457557265,0.6010951551708126
stresstest_52_1188_value2,2.433240524822066,0.76269516298374
alpaca_120,2.7191960684513856,0.6471920314979982
wildchat_54685,1.6088154941703565,0.6331307827825372
competition_math_6080,6.819623482456733,0.8264026152145046
stresstest_62_757_neutral,-0.40580469960338555,0.6312568615842399
alpaca_3622,-2.343775665632665,4.01789007735211
wildchat_72217,4.024806121706144,0.9665118704134648
alpaca_3140,-3.0329124338721014,0.7525243300109765
competition_math_9424,4.145717722713805,0.6654056343205892
wildchat_11411,1.4760620506526008,0.8476364324782264
bailbench_209,-8.761315720010789,0.7638145293865386
alpaca_10140,0.20582171203339564,0.9676992655294465
stresstest_54_50_neutral,-3.2886231802651626,0.843976040952121
wildchat_41599,5.5609150773927025,0.764413972262118
wildchat_73246,-7.0643777606682105,0.7790305836136316
bailbench_754,-10.0,0.9320199152428179
alpaca_9742,-2.832341367776275,0.7194589846680081
stresstest_36_29_value2,-7.8684982426812216,0.7850031482848195
bailbench_19,2.502090020885013,1.0648639774949216
alpaca_13099,-1.797331368829014,0.9464994393346183
competition_math_7793,8.51435391707237,0.7323198109993767
stresstest_85_719_value2,-5.953435944623303,1.0971904610181316
alpaca_8014,2.2549801880812863,0.7476063577963862
wildchat_39002,0.7831104763865974,0.7697585919417023
stresstest_36_849_neutral,-5.434368917941535,0.8538442886626739
competition_math_9935,7.648665808700563,0.9633655221713294
alpaca_2562,0.5240468632110417,0.5307215913330937
stresstest_79_290_value1,-7.074899828038431,0.8792819700512038
competition_math_5193,3.1467416348981,0.9165622176833046
alpaca_9713,0.23737704367649515,0.9239225785805733
wildchat_79103,2.6396323175199057,0.5966158140759061
alpaca_14739,10.0,0.893673435326478
alpaca_3477,1.5803495681803754,0.9370676499118198
stresstest_88_87_value1,-1.9898698475121779,0.6743232708896386
alpaca_2137,-2.323356194043715,0.7812193444843462
competition_math_11498,8.73347150938107,0.902700636387972
competition_math_2801,4.220814253001238,0.7260161779647676
bailbench_918,-8.700451971888638,0.6832022069770244
alpaca_111,-0.18569952390043362,0.7111455171263784
alpaca_10965,1.0789172471155175,0.6133248447493727
competition_math_2900,3.87021533855309,0.5722711602890865
stresstest_84_1367_neutral,2.7396762429071804,0.7309858814048619
stresstest_14_1215_neutral,-6.810969589186435,0.8972439240554012
stresstest_82_749_neutral,-3.5186602367148434,0.7667527980488332
wildchat_59393,0.6074649935501395,0.7732323019541446
bailbench_386,-10.0,0.6759978523854945
alpaca_2409,-0.4675626451483472,0.6594012338588253
alpaca_12811,0.025518167748199434,0.7144796649472932
competition_math_4860,6.326624358446555,0.7179080587936162
wildchat_14719,-0.9086079340647975,0.8767712891099126
alpaca_10350,0.1378071495732695,0.6113095542712293
bailbench_432,-10.0,0.9731698436472161
stresstest_20_163_value2,1.7382991448074807,0.8977388009678131
stresstest_98_1214_value1,-7.074105122622852,1.075932852519788
alpaca_2406,1.0652517455920367,0.8125951961459504
wildchat_40248,-2.976435330147657,0.7376745898235157
stresstest_84_1355_neutral,-6.102640627155785,0.9165106501403867
stresstest_18_1091_neutral,-4.008088396915447,0.8808337118387146
alpaca_12626,-2.448477600625039,0.7490262490848673
alpaca_8613,-0.7699746659303908,0.8116623466835807
stresstest_28_1134_value1,-2.127022622961904,0.9024411180447924
competition_math_9767,8.369157614664575,0.5704803019127506
wildchat_69664,-2.46412779851737,0.7190794855422389
stresstest_9_837_value1,0.06692503493762016,0.75520463166463
bailbench_1221,-8.867108403771446,0.9485351505739168
alpaca_200,-2.7306159201741242,0.7476698860591231
stresstest_49_1304_value1,0.0484328855188183,1.1138304802125136
stresstest_0_975_neutral,-3.049913759239917,0.7089402072002529
stresstest_31_1307_neutral,-6.0527069815631185,0.6399445905202048
competition_math_3847,9.04447671807829,0.6291481202764123
competition_math_10836,8.17952683590036,0.9003012899474112
competition_math_11445,3.1867112859070996,0.7080921118559865
wildchat_3575,-2.6089872294790672,1.0863694462936446
wildchat_62355,1.3608368229814574,0.8354548538011642
wildchat_50202,-0.05495667719537501,1.3747617599753268
wildchat_21312,0.2788039657278745,1.0105832204299874
competition_math_10967,4.764267851642456,0.5952683528303164
alpaca_9233,-1.4569339625678432,0.8432363015806269
stresstest_32_889_value1,-3.464790758417284,0.6314612720906936
alpaca_7181,-0.5866827342837526,0.5817957822354177
stresstest_8_1193_value1,-5.330861687265359,0.9239304870169869
stresstest_5_609_neutral,-6.0610272425849585,0.6947023798185112
stresstest_62_778_neutral,-6.24850661127513,0.5919828369962199
competition_math_269,10.0,0.7792864113107314
alpaca_2345,-1.5255480010457856,0.9824358483516694
bailbench_275,-10.0,0.6096805170380472
stresstest_33_142_value2,-7.550897385335457,0.6611258900248758
stresstest_49_949_value2,-3.3880912093844993,0.8952140715062499
alpaca_10158,-2.1495286469147707,0.8168126113312584
competition_math_965,8.054580630913405,0.997523894268022
competition_math_7117,8.536125914688954,0.6851921015000536
stresstest_61_289_value1,-6.049823892458705,0.6500909807186692
wildchat_34147,3.1094360959204397,0.640552884986881
stresstest_51_89_value2,-0.42453373880153905,0.917840499424088
alpaca_11588,-2.085512634865887,0.5353481409038333
alpaca_3922,2.564168303337466,0.8692571649440315
competition_math_6961,6.406845203298495,0.9972599437391166
alpaca_11566,1.0817768712829339,0.8947259100464363
wildchat_2355,3.558200307092825,0.871679715930104
alpaca_13181,0.5610048761629908,0.5810844875887132
competition_math_6673,9.392206669126873,0.5961311130933526
bailbench_1543,-8.083512369035672,0.9901963792824857
stresstest_39_27_value2,-0.9933061228791226,1.0015053016732414
bailbench_309,-10.0,0.846533394999657
alpaca_2566,-0.5178372290043738,0.7621093843037593
wildchat_76606,-2.168678027949977,0.9361383155236683
wildchat_75025,5.550323582678359,0.7054750313064239
wildchat_63245,-2.305341010513098,0.6799002730431782
bailbench_372,-7.560646179540624,0.982864333780496
competition_math_5276,7.123356679000665,0.8601969975950717
wildchat_8015,-2.559693778456327,0.804612262364321
competition_math_8849,4.620670752691239,0.6651025291909793
stresstest_35_677_value2,-7.0182274706027625,0.7755438540127654
stresstest_78_1039_value2,-4.113629214744477,0.8547739653740872
wildchat_72431,2.272620173587232,0.7958817222542511
alpaca_7788,-1.216146518803892,0.72901781062441
alpaca_11901,2.7816009131613395,0.9451209534279348
bailbench_618,-10.0,1.0389851793587772
competition_math_6867,9.934245632760131,0.7558451901653572
wildchat_57692,7.436425308453173,0.6787592063484613
wildchat_68729,-3.8606428398471575,2.1445683587555315
alpaca_8778,4.059590875381894,0.8224838228088112
alpaca_4551,-2.865011887661307,0.8602360086436324
alpaca_14421,-0.0362030267661847,1.014092636440149
competition_math_4783,3.434894227673762,0.7165552586152157
stresstest_39_44_neutral,-8.770544423572204,0.7996725531955429
bailbench_1525,-8.179273713039843,0.7282155906982986
alpaca_7872,-3.492017640264373,0.8730166216212429
competition_math_595,4.263915862388208,0.8925365342998693
competition_math_5157,4.662698556766776,0.8989737972848914
competition_math_903,9.159138319404347,0.7523651465639386
bailbench_158,-1.0642069141354407,0.9612259420302767
competition_math_8723,2.6085762800367425,1.2630449694994654
competition_math_7039,8.356176641987775,0.6590838078688995
competition_math_127,8.484098208932645,1.012367731965717
alpaca_8408,0.1132016971520656,0.8213588844327284
wildchat_79338,1.8257382847431136,0.8257049033185292
stresstest_55_1464_value1,-5.221495917017998,0.8414254045976597
alpaca_5494,0.7598146383298212,0.6201021885281264
alpaca_4415,-1.3936746451134712,0.7542940692150665
stresstest_89_1010_value1,1.2343086859720922,0.8347736981789179
wildchat_73184,3.6757050319633175,0.7723883640113762
competition_math_6550,4.589083409488355,0.7174606780904813
competition_math_85,4.922451057409716,0.6463324292864724
