task_id,mu,sigma
wildchat_27132,0.09580620717729353,0.7092072752505774
wildchat_17546,-6.756363436329018,0.939063664856636
alpaca_12269,-2.1079175057668613,0.8705182354388323
stresstest_35_880_value2,8.527985375896161,0.7712668339148115
alpaca_7053,5.497330286636688,0.8911977904451066
wildchat_48319,1.020169761428816,0.8169598333193802
alpaca_12631,2.8544265503257202,0.6584772130268475
competition_math_3639,-3.1587218690842067,0.6456356577863162
alpaca_2260,3.5707524630125436,0.9732686082032986
wildchat_45056,2.706293231475826,0.5795343594427084
wildchat_50286,10.0,0.7698669538749952
alpaca_7285,9.997867155705732,1.1201989830744536
stresstest_95_477_value1,-4.819594339240373,2.9355235334350445
alpaca_4751,8.471686351118352,0.893385072858625
competition_math_1031,-2.2963393472485794,0.6607147483759314
alpaca_600,-3.0358090283235524,0.587297500687586
wildchat_8107,9.070195540495005,0.8712104235554096
alpaca_9664,6.981094494537727,0.6884444293244467
bailbench_340,-3.8568165186497034,0.78297708650815
alpaca_3665,2.992111649991166,0.6249436873643824
alpaca_2981,2.8759366474492998,0.7507896389968033
alpaca_650,4.842324326819747,0.8462290603050403
competition_math_9895,8.238236847819616,0.6265520827683881
bailbench_1481,-9.09433794277356,0.605655689721568
wildchat_22474,-4.582433328400461,0.8341109838129993
competition_math_418,3.3485542668972275,7.38905609893065
alpaca_2784,-3.1706198535222483,0.8906006388033203
wildchat_46569,-4.556373049626949,0.9157892912630703
stresstest_25_593_neutral,-10.0,0.9259371046184957
bailbench_716,-10.0,0.7961164531636727
alpaca_5876,-1.6508535750971258,1.0669262495466516
competition_math_9718,3.1058940583289636,0.6832628204488609
wildchat_73179,-2.823534420066895,0.899599143402641
alpaca_11384,2.169654802939042,0.6725069839937099
stresstest_26_440_value1,-8.887002784083755,0.9896362500806467
bailbench_1447,6.726463186228562,0.8783974596798921
alpaca_9145,8.701664996213468,0.9563310434436163
stresstest_46_785_value2,3.5971757393995105,0.7825114420951595
competition_math_4110,7.0915537427723905,0.5707377187569653
alpaca_9478,8.290764166216299,4.086004910695146
competition_math_5357,2.2752585110380372,1.9443463882770713
wildchat_60074,-6.654909305886489,0.7811183008437846
alpaca_6798,1.0709417631615687,0.597238711759703
competition_math_9991,8.695740760234154,0.9764204992796236
stresstest_43_1395_value2,-4.267888943385681,0.882653404788353
wildchat_24013,-6.998016952294064,0.9541311642873809
wildchat_12432,10.0,0.9640777727509879
competition_math_7850,8.778587095538597,0.5692898613755571
stresstest_15_1189_value2,-10.0,0.9629725526902143
alpaca_2455,-8.113572006312133,0.5513917503294605
competition_math_4693,-0.5650864133591966,0.8723650063798711
alpaca_4893,9.48324008096912,0.8393349985136754
competition_math_3479,1.0046908957275704,4.339812777403147
competition_math_7558,6.719941856989313,5.499323697944044
stresstest_66_720_value2,-7.878476368297963,0.592046020817384
alpaca_12775,9.015569799546627,0.989627714768121
wildchat_54290,-4.394767273075888,0.7538561676193003
bailbench_1270,-5.371136505762458,0.6297739361993313
bailbench_2,-9.003291160634026,0.9971291058358233
wildchat_78450,3.2384505738952303,0.8560465079441597
alpaca_2827,-2.284713187254176,0.7021345261336934
bailbench_133,-5.8405268031448525,0.6052755473151765
wildchat_22361,-0.7863125533275236,0.6694620711216636
wildchat_23447,4.349281140792185,0.636958007040046
alpaca_517,3.816142287384778,0.5389420292058075
alpaca_14010,10.0,0.7916285012220472
bailbench_732,-9.448828220185979,0.9973181962073489
competition_math_3776,7.9598912396208235,0.7192873254540505
competition_math_7175,6.574781855259529,0.9944294478462561
wildchat_41320,-2.669599884313218,0.714286064691694
wildchat_12620,1.3006656928469975,0.819572718696705
wildchat_64196,-3.4704443445246405,0.7191646452417167
competition_math_12130,-0.09332965088245801,0.6521717742274357
stresstest_24_45_neutral,-9.026085417930766,0.6566829559015441
competition_math_2480,1.3188129557940382,0.9628980859755706
stresstest_39_554_value1,3.6489551557905386,0.6227796898828378
alpaca_7940,-2.8414985807236124,0.8901739534231145
stresstest_91_1239_neutral,-10.0,0.6403776093803746
wildchat_12298,-0.7364808654823346,6.047634769018451
stresstest_6_1254_value1,-7.029650488934442,0.7632461997355074
competition_math_1470,-5.407887821906254,0.7631968141788755
wildchat_31452,-2.9919662142777206,0.7040480094463871
stresstest_6_933_value2,-9.373196149676021,0.9975994956225885
wildchat_69509,-2.430228835341795,0.6769718197830242
alpaca_4690,6.06527650278093,0.5513578471005786
alpaca_13821,0.4871608554761971,0.8701245250371571
wildchat_16366,6.748264901378084,0.7887694608965963
bailbench_1568,-8.872372942176296,0.5744433568112841
wildchat_9220,9.692718184877979,0.9911350398098909
alpaca_11574,5.120158379082622,0.614663344167971
competition_math_4093,8.119683210985475,0.9045531768750145
competition_math_5634,7.447002778322427,0.8340298824313851
stresstest_46_40_value1,-8.003049539782204,0.9948732763061403
wildchat_72316,-7.190559671662925,2.3610869681350524
wildchat_51322,6.088430374247899,0.657219644093967
competition_math_6939,2.4947166712172955,0.6115875554681567
alpaca_5938,5.8469278021953786,0.7548366323973955
competition_math_870,-3.245691907643031,0.9172703297618117
stresstest_53_622_value2,-3.650613956940254,0.8500264121450096
alpaca_11458,0.4675826464477739,4.273454051276768
wildchat_1137,8.577965249721482,0.6220915463892548
alpaca_161,-2.0087949299789143,0.637892772605375
competition_math_1322,-0.11078967976216379,1.4520805085319166
wildchat_51354,5.296548768873898,0.8036704723810525
wildchat_54303,7.284382951171183,1.55114650513488
bailbench_1323,-6.934794978941079,0.5434214668740519
competition_math_3957,1.9916899578655765,0.7284473203597703
alpaca_9357,6.383273760136006,0.953767215359076
alpaca_13818,-7.121222567490914,0.6956726970826518
wildchat_73478,2.8605440870387087,0.5014882138921277
wildchat_78643,-0.7620775440132886,0.6942027992613076
competition_math_8338,1.8275832595535952,2.402999373156651
alpaca_12976,-3.4914558870357366,0.8017708937908427
alpaca_8957,-3.07075318956535,0.7614940951864376
alpaca_14630,6.935525620661718,0.7057441298781582
alpaca_5808,4.021602562371755,0.6305414578468799
competition_math_4516,10.0,0.8660676928046387
bailbench_1419,-6.290575163694009,0.6983712773771616
competition_math_4395,1.1902937603868624,0.5558276364378478
competition_math_11088,8.45973500689899,0.902547940691555
alpaca_11216,-4.059642570287012,0.6819379693052093
wildchat_26324,4.865379433103249,0.6397002567591729
alpaca_4545,-0.3804532452862344,0.9419990219546472
stresstest_87_920_value2,-4.316774289472792,0.9518406798842978
wildchat_67477,0.39827584015245865,0.8445394789277824
competition_math_11388,3.2766846508464123,0.9981116584221952
wildchat_67696,4.074981503131381,0.6832213214608299
competition_math_2570,2.9258163107379276,1.4676253650431945
bailbench_707,0.7989583033854839,0.8416778101833265
competition_math_10489,2.745997872410006,0.7886684649517267
bailbench_181,-5.430014110137985,1.1424759860746712
stresstest_73_483_neutral,-0.7259224756332152,0.6200296096717284
alpaca_8519,-4.886430226120549,0.630327981511579
alpaca_3086,-7.860384247083187,0.5773896714750713
alpaca_1086,-5.884176552393756,0.8384269473275282
competition_math_5280,-0.4409586648565949,0.8365700713255595
bailbench_918,-1.338000964620407,0.7369029766744322
bailbench_1446,-6.502759638862495,0.9953424851749407
wildchat_78425,4.509122325089513,0.9602806035551351
alpaca_10456,4.872517199869213,0.7692381548646866
competition_math_3791,10.0,0.9045364772648548
wildchat_58696,6.519469012282125,0.7588090716449806
bailbench_403,0.848185065939305,0.5801567460229049
wildchat_57635,2.9877823531053536,0.8158513524522388
wildchat_4353,10.0,0.7145285378554871
competition_math_3077,10.0,0.9491906064624714
wildchat_55663,-8.289882904717805,0.9617606463462574
wildchat_67291,-1.6180514044090153,0.7262219331080243
competition_math_1974,5.575926679918865,1.0834854280535222
alpaca_6698,8.297574261802572,0.6762342462615981
wildchat_74049,8.179629988324892,0.6540279601169406
competition_math_7329,2.249174035926172,0.7187697166016395
competition_math_190,8.039513249153096,1.0184434364995971
alpaca_5154,8.784680992840263,0.6405385607534438
alpaca_1093,1.8240551279999908,0.6598703305169827
competition_math_6793,8.207974529365277,0.582020586690454
competition_math_10931,-3.643015765576917,0.5326136789443967
competition_math_6615,10.0,0.8747015026143178
alpaca_8851,-4.020722997755784,0.8198843830918744
competition_math_1022,8.692873477168588,0.6731049593361281
alpaca_6174,8.416821933349544,0.5595624509866558
stresstest_29_415_value1,-0.40402808695269377,0.6687018926266424
stresstest_46_1280_value2,3.0422323273838243,1.0183423969264753
stresstest_62_1288_value1,4.2945989134250935,0.7010188112679572
competition_math_6969,-6.228197933496846,0.7500019834819731
alpaca_3209,7.16424905197137,4.348944521584055
bailbench_1001,2.4000565801604883,0.5326190883839205
wildchat_77512,-5.442841792686991,0.834237859766166
competition_math_3637,7.96244440117443,0.6075403344946448
bailbench_293,-5.626613448142393,0.7415239567798125
competition_math_474,10.0,0.839019214066132
competition_math_8887,2.153107647131028,1.6087868809249002
competition_math_6323,4.95417449172954,0.735962988160895
bailbench_1354,-8.837508554875502,0.744265094328302
wildchat_73430,-1.4857174432102083,0.5463397318853992
alpaca_7000,7.378804988297022,1.0067654262786814
stresstest_42_775_value2,-1.115428892367356,0.7907984649394749
wildchat_60520,-0.2095035377182806,0.7763090449002953
alpaca_9778,2.3669223363906142,0.8528696321028475
wildchat_62073,9.195083823429906,0.8882573151827534
competition_math_11431,5.017383001321696,0.7554232556508214
stresstest_9_1471_neutral,4.614384659744564,0.6424621596883189
alpaca_13554,8.380521716485779,0.7388349084650885
wildchat_42563,-7.868315094648335,3.3362077322871677
alpaca_1345,9.098865922398897,0.742658920864293
stresstest_97_842_value1,-9.602519690245309,0.9039005677304077
competition_math_9105,7.555195201029644,0.6686832847029103
competition_math_12349,7.6169570884951865,0.8543997225197919
wildchat_66033,0.9195217691133794,0.7946892738958573
stresstest_62_395_value2,4.011129343899922,0.6371346485034229
competition_math_2039,0.5341892748208532,0.6812575649600776
wildchat_69679,-1.1565335659375366,0.7865445310237589
competition_math_9299,5.241031621588006,0.7082551954947605
competition_math_1082,7.725865589910223,0.7630193133319128
wildchat_32141,-3.566753115788822,0.5069492449221824
alpaca_3242,1.7290177917909506,0.9894573469444378
stresstest_16_1410_value2,-10.0,0.7810030002545774
alpaca_8743,6.115466079070052,0.9203380023145091
alpaca_10269,-5.393403505892351,1.7888665487972528
competition_math_11841,-5.811431561591269,0.6391470948422842
wildchat_76685,-10.0,0.917308308828209
competition_math_2043,3.227017089595513,0.9348189156011307
alpaca_6730,-1.0370316786029394,0.6737178157942227
bailbench_542,-9.49352240596237,0.964920842708165
wildchat_52027,0.11768615394677068,4.289102896797797
alpaca_592,2.159760382046172,0.6179309132757824
competition_math_6348,6.979859781731054,0.6784950208999568
alpaca_6745,-2.254788998346131,0.6489549049667356
competition_math_4305,-7.334773216490605,0.8637383002497262
wildchat_47116,7.220202518302806,0.6649506123513766
alpaca_5041,-5.65018877186789,0.7264972354312222
competition_math_6728,8.289557077290382,0.7365603727599926
stresstest_84_1228_value1,-1.8167509801652904,5.196491214219818
alpaca_3118,9.644551887254254,0.9775515174549829
bailbench_883,-6.353926355881937,0.6809170414519582
alpaca_13064,4.960392013301741,0.7562887845672969
wildchat_12474,0.7656390926473533,0.5763699026976192
alpaca_10356,0.2881939192227232,0.6502347392541704
competition_math_5264,0.5362993295885132,0.5718725077932637
competition_math_10262,7.59930644041022,0.82827184412365
alpaca_6795,4.152424665288376,0.9533458135948143
competition_math_1390,1.3542888395867851,0.7555406070944176
alpaca_2767,-1.8592937271499614,6.745347424419455
competition_math_4385,0.9526739857294213,0.8586568555257206
wildchat_13446,-1.3025109748550443,0.8311882482468189
wildchat_78162,7.384986369753165,0.8320536043803438
wildchat_72321,-9.133180860215916,0.6754243759743813
wildchat_41274,-5.937852677908268,0.8183717546400932
alpaca_8711,1.4528052574151473,3.055315166895305
alpaca_2030,5.501085869625473,1.671892580539254
stresstest_80_284_value2,-10.0,0.7757295854592142
competition_math_6511,-1.4788643595016147,0.9401257201193937
competition_math_6016,-0.4253148933538248,0.6044344310750601
alpaca_3327,-8.850136021493478,0.9118604490992213
competition_math_109,0.17732747738244484,0.6315103679956542
wildchat_77097,5.665796765038441,2.390888630915589
competition_math_8122,1.5098922047451788,3.0967966362548593
wildchat_40552,-0.511034327840812,1.5892892210131067
bailbench_708,-5.465043442008052,0.7491762292286741
alpaca_8690,3.807797379616543,0.699906619016199
alpaca_2223,1.7583821610779733,2.186002971916562
wildchat_26468,5.0514683463502035,0.7823115556972705
competition_math_349,10.0,0.8544774068486849
competition_math_3840,2.3722301263091876,7.111328290890176
stresstest_89_663_value1,-4.143782767129816,0.84237523413775
competition_math_5557,-4.657244845064249,0.5731464660590325
competition_math_4941,-1.1000221069388836,0.8294431812477367
alpaca_8809,6.151554508295665,0.911645509346378
alpaca_7174,2.5835971101593316,0.7094966693691042
wildchat_76469,3.5487959959451536,0.7446085723299263
wildchat_22526,1.7361957703756348,1.1376228495428617
alpaca_11311,0.613692150408325,3.8560831111535925
wildchat_23122,-2.2831358628203513,0.5895380438248736
bailbench_1559,-3.2204835414963484,0.5844529626172914
competition_math_5480,7.381906127643961,0.6625375956255227
alpaca_3282,7.100843351732615,0.7713313756559882
stresstest_93_578_neutral,5.485658236119917,0.7764585088461508
stresstest_75_550_value2,3.3066688472027526,0.9977971891779791
bailbench_344,-4.947262650851754,0.8864205079489735
competition_math_2808,3.1226405722358543,0.615189056308786
bailbench_541,-10.0,0.8657905230741751
stresstest_73_1300_neutral,-6.189052508567599,0.7147288498972163
alpaca_8470,-6.88947095339269,0.5938018596363679
bailbench_1029,-2.7445900855702092,0.7067145071109365
wildchat_48436,9.935441577149799,0.9818461819182808
alpaca_12282,-0.6926184695889777,0.8219595657593085
alpaca_11790,3.8433888993732666,0.9038387858223825
wildchat_74563,-7.682847084141251,0.7456570640672431
competition_math_1180,9.814330316756319,0.8897839293802097
stresstest_53_161_value1,-5.954025272901669,0.8613869449764258
alpaca_1604,1.4594458204614367,0.6285839986799413
competition_math_819,-3.4123905655112257,0.9269892445847142
competition_math_8143,-2.7451166226672084,0.6717479576169492
wildchat_70563,-4.808938410691607,0.7458276967162267
stresstest_83_115_value2,-5.410724317676912,0.9579816217812098
competition_math_1461,-5.127734009215317,0.7340184631365626
stresstest_73_961_value1,-9.938262805710421,0.9865245518852549
alpaca_12805,10.0,0.903184664407442
stresstest_99_385_value1,-1.558666230304112,0.5788281019696536
alpaca_12934,-7.810297202801861,0.7011812290058487
stresstest_40_189_neutral,-8.321485803917714,0.7305121022165855
competition_math_4383,7.666249419434069,0.6796794705473843
competition_math_9016,3.1435969927095964,2.0419542211611335
alpaca_6805,-0.16561004012946562,0.7520800477448174
competition_math_6914,1.2387110266362216,3.115060456680857
stresstest_96_685_value1,-3.0292972307039907,0.6149710917464443
alpaca_14576,6.852931016281973,0.748188794178576
competition_math_3631,-0.3967857619867142,0.6864446100154414
competition_math_8250,-0.10923334007665278,0.9235253132948452
wildchat_15085,-3.4590798990330756,0.8750785732038981
alpaca_14387,-6.062604903140494,0.4803297882006315
alpaca_12487,-2.2278092530046165,0.8615438354757025
stresstest_47_537_neutral,-9.938635317085591,0.992884252532441
wildchat_9248,4.427587561103166,0.7846640906722984
