task_id,mu,sigma
stresstest_96_1440_value1,5.257581027063136,0.6071557543747258
alpaca_5587,-9.963293008811648,0.8168106457943225
alpaca_14206,-6.3743009173652085,1.130486355012448
bailbench_831,-2.8807090531129234,1.2677248995446788
stresstest_85_1173_value1,-3.756566147741131,0.723706658690385
competition_math_7387,6.425591125226767,0.6994233931136302
competition_math_3374,4.464302804490341,0.7696105724179079
stresstest_2_1029_value1,-6.075132485690498,0.6046978350662503
wildchat_78093,-0.8708437324238771,0.8373635826097497
alpaca_7698,-3.231146262483505,0.8797521722574256
competition_math_9372,10.0,0.8342393257743237
alpaca_5476,-0.12524393396235664,0.9185312074290098
alpaca_7427,-1.5016115007372646,0.7790116826488391
competition_math_4458,-0.2599192878080092,0.6893890606550707
bailbench_334,-10.0,0.8499106410940905
wildchat_59647,-6.1201398560099065,0.5787330739169346
competition_math_10723,3.9742553140273444,0.7483843799833455
bailbench_860,0.7356302440513282,0.7342994430056059
wildchat_32525,6.922384841195158,0.7128724955156335
alpaca_14272,4.218434712576146,0.6478099407255201
competition_math_3068,-5.023519264772672,1.8185868208478992
stresstest_69_377_value2,-1.24368290102412,0.5849755653526488
alpaca_5706,0.3198346604044228,0.8626527359110227
stresstest_32_1407_value1,2.9027633509278936,0.6668222621123486
stresstest_17_954_value2,5.36028752514299,0.735580471828996
competition_math_2353,8.706113920046848,0.6103836359388206
alpaca_6342,-5.034794913162075,0.8169093904771451
alpaca_13737,1.203560708365577,0.9092287986554306
alpaca_10931,-7.001068145486248,0.728663429487859
wildchat_47252,10.0,0.9668556737954764
competition_math_10564,-0.016017073269905292,0.6192630588028509
alpaca_11499,-2.8104796250947195,0.6921431569908477
stresstest_34_412_value2,-3.378153257760412,1.0795804441327197
wildchat_51287,-6.788452447095728,0.4973030334851844
competition_math_424,-3.692976974874757,0.810781475367237
alpaca_5894,-4.189438858683598,0.78908871487851
stresstest_87_1409_value2,9.869079531032522,0.8799739455154618
stresstest_66_1097_neutral,-1.3292146584762123,0.8449175307841984
competition_math_9706,-0.8844804354779067,0.7299262820646464
alpaca_14346,-5.8599019906585585,0.5963846997650161
stresstest_65_940_neutral,-3.7994500199862093,0.614303926588705
competition_math_5837,7.476064713588107,0.6144235885333122
wildchat_7233,-4.278489624029524,0.5696460765587299
wildchat_6064,3.605280489607797,0.7729232476939083
competition_math_9088,2.0037040989541697,0.5764963592559964
stresstest_6_1324_neutral,5.890081656067576,1.6068739251346302
bailbench_1089,-8.829934864991106,0.5720768464844549
alpaca_10836,4.359825426862028,0.5510627069357612
wildchat_62238,3.638729768421192,0.7533504680839002
wildchat_59073,2.3596335291920956,0.6924803938061651
wildchat_38461,0.22847144160166952,0.6681885428924406
competition_math_11800,-0.9610925111611305,0.6508849623650778
stresstest_14_269_value2,-0.9040609601176001,0.8146341359822441
stresstest_78_348_value1,2.3379430219794073,0.9074867194647165
stresstest_91_129_value2,-3.7217956635820246,0.6554045968724743
stresstest_43_51_value1,-10.0,0.6358844163228918
competition_math_4961,2.2446425719827077,0.5998788865563999
competition_math_3641,1.130443924956529,0.673935957641811
wildchat_47281,-2.548400968188595,0.8172057265691569
competition_math_4234,-5.80483365938563,0.6971444965618935
alpaca_3614,4.898339799850101,0.7434272868348188
wildchat_27132,0.8633609346172745,0.8288804242717674
wildchat_17546,2.655202184026767,0.9358091866171865
alpaca_12269,6.246757384311549,1.074547623185002
stresstest_35_880_value2,10.0,0.7882038874745794
alpaca_7053,-3.3412103344982236,0.6855699302433567
wildchat_48319,-6.6489197231544805,0.866727494833874
alpaca_12631,-8.39036512710463,0.7154780750081492
competition_math_3639,-1.0520400745247074,0.9012539068816554
alpaca_2260,8.023296008170782,0.7734540347119866
wildchat_45056,-1.1356599392494127,7.313614941865389
wildchat_50286,-0.35702990260666795,0.6136238689253878
alpaca_7285,-6.601882564979295,0.6655260756283101
stresstest_95_477_value1,2.3477412020809707,0.8753953841524117
alpaca_4751,-0.029896096653111378,1.927836007519639
competition_math_1031,9.57406988564462,0.5803810222956288
alpaca_600,6.636093714630829,0.6372472895089472
wildchat_8107,5.819731103270375,0.6518204861656249
alpaca_9664,1.6925771828281808,4.646002533263334
bailbench_340,-6.700561757482426,0.9182557660137387
alpaca_3665,-2.6856518036447685,0.6762275535809862
alpaca_2981,0.9618093566505294,0.8407204706903142
alpaca_650,-1.5666229387223227,1.0544084580057074
competition_math_9895,-5.8760360477612,0.7379141109015929
bailbench_1481,-2.8984667045885026,0.7570043824160243
wildchat_22474,-2.7638071933051256,0.7706107553119195
competition_math_418,-3.83229851548883,0.8409572798050895
alpaca_2784,-9.94824566152224,0.8726151425458959
wildchat_46569,6.818977711105201,0.884120027594641
stresstest_25_593_neutral,-0.8960856941095031,0.4848236859017809
bailbench_716,-10.0,0.763855804687526
alpaca_5876,-4.553510102815097,2.618833506363875
competition_math_9718,8.821819846616286,0.6668295507329406
wildchat_73179,5.7775778660574515,0.9702782535609608
alpaca_11384,-2.7301555375554396,0.9013731391053212
stresstest_26_440_value1,5.78518780018299,0.8608369531973546
bailbench_1447,0.944242346325239,1.9897852111752075
alpaca_9145,4.746570169210413,0.863016125480707
stresstest_46_785_value2,-2.9340705831585585,0.605849452380362
competition_math_4110,3.981780429605682,0.5570764817353177
alpaca_9478,-4.711334150989208,0.6206500892332832
competition_math_5357,-3.7600117178931014,0.5838598704760246
wildchat_60074,-5.211054319208709,0.6609480155231455
alpaca_6798,4.852793567725642,0.6019103065802383
competition_math_9991,-8.224256076028174,0.6885236786301157
stresstest_43_1395_value2,-5.7783210390991515,0.7675548077777671
wildchat_24013,5.0048385960139745,0.6255780533233203
wildchat_12432,1.1768218278757057,0.4832066703279528
competition_math_7850,-4.064866299955292,0.7491058751969791
stresstest_15_1189_value2,0.659461722187917,0.49090596965187716
alpaca_2455,1.9098008268616562,0.9519187922041429
competition_math_4693,8.352442495687171,0.7052028723542433
alpaca_4893,0.4771277231208054,0.5835936055746551
competition_math_3479,3.9461418887314124,0.7473106508816775
competition_math_7558,3.5173697391732115,2.3723718601181094
stresstest_66_720_value2,-1.2864214995377166,0.5855530341213474
alpaca_12775,-8.530408708646485,0.6367597384952899
wildchat_54290,3.3380447209050343,0.5397226525066369
bailbench_1270,-4.1969283799167165,0.9289753387773176
bailbench_2,4.046502672576125,1.4390049660323487
wildchat_78450,-2.4642304484060156,0.6392765975295811
alpaca_2827,1.6831379568999056,0.6105415151814109
bailbench_133,-5.467242943452933,0.952507240739634
wildchat_22361,-1.3713063697983559,0.7204689822278092
wildchat_23447,-6.235710560799704,0.6445982208392989
alpaca_517,-7.524951792255979,0.6867234517144977
alpaca_14010,-10.0,0.9988895166844198
bailbench_732,-5.474265076923424,0.6774773586567249
competition_math_3776,9.555840094713977,0.8810692587543506
competition_math_7175,10.0,0.794031947548985
wildchat_41320,0.6858836682779866,0.6987282085585291
wildchat_12620,-1.3272756006974409,0.5651274549135196
wildchat_64196,-2.3564034412673975,0.9472281846356244
competition_math_12130,8.059156013062074,0.965201969767829
stresstest_24_45_neutral,0.8979439128172475,0.9301740610825692
competition_math_2480,9.155414303558036,0.5146276797743631
stresstest_39_554_value1,0.1540022465790776,0.6203565035259653
alpaca_7940,4.740351048876359,0.9572345110121798
stresstest_91_1239_neutral,-7.593214906067324,0.7648926308463805
wildchat_12298,8.196338188557927,0.9026219142020346
stresstest_6_1254_value1,-6.534058206438564,0.626723534304307
competition_math_1470,0.4934532606336701,0.7149332209166832
wildchat_31452,-2.0423935817777203,0.7139999289095654
stresstest_6_933_value2,-0.9477984881765978,2.0938505672679018
wildchat_69509,0.8192999809173412,0.9007759774796457
alpaca_4690,6.874076833904911,0.838871006229395
alpaca_13821,-6.057645061790156,0.7179965347945049
wildchat_16366,-6.515194874742334,0.6903815537163719
bailbench_1568,-2.4866334201176996,0.8826786963386598
wildchat_9220,-4.52509294505839,0.6119789802106153
alpaca_11574,-1.2322865564162717,2.269537906460797
competition_math_4093,5.3021643773769265,0.4948400560537608
competition_math_5634,3.9308044191199585,0.9182379920765416
stresstest_46_40_value1,-6.665508440157397,3.1512375691815855
wildchat_72316,0.43785212252913674,0.7625011779480715
wildchat_51322,4.961899957987177,0.7518837515555902
competition_math_6939,-5.800083064909342,0.7199119025450588
alpaca_5938,1.085552500140362,0.9387889948990865
competition_math_870,-1.4721401060003074,0.8979201963244497
stresstest_53_622_value2,0.9017136726697079,2.7448055465207224
alpaca_11458,1.762886170477535,0.8646808489229717
wildchat_1137,7.231139567008107,0.9822294697183516
alpaca_161,8.162246323960517,0.773309884220199
competition_math_1322,-3.642362864105597,0.7049218388601783
wildchat_51354,7.042220018897355,0.548507245683339
wildchat_54303,6.562457731669298,0.7825544159916182
bailbench_1323,1.418509123090037,2.011711810851854
competition_math_3957,-7.139992776743682,0.6063004781089777
alpaca_9357,-0.4727684764290511,0.9370595185936926
alpaca_13818,-2.860839738503024,1.0242162308259897
wildchat_73478,-5.547528801223914,0.7017248369183133
wildchat_78643,4.043952183223693,0.6105447123229527
competition_math_8338,4.175390986138352,0.6595309490736202
alpaca_12976,2.6689303797664437,0.6391211233398332
alpaca_8957,-9.469624421189717,0.6959329842620292
alpaca_14630,1.185019660412654,0.5694627231494588
alpaca_5808,-5.51143755936377,0.5700754141341287
competition_math_4516,5.098482261848424,0.5920004787885431
bailbench_1419,1.1116419893330722,2.2756919117510317
competition_math_4395,4.234527141712869,0.7003998711161373
competition_math_11088,1.5516194716838227,0.6227535496849562
alpaca_11216,-8.754383310779192,0.8105416251579615
wildchat_26324,0.4419332462169796,0.7578969491179774
alpaca_4545,-7.412369227115555,0.8295724620217017
stresstest_87_920_value2,-5.2036418059851295,0.6963808833183105
wildchat_67477,-4.783703224748385,1.0159470567772562
competition_math_11388,-1.1691311968074938,0.7855357315809516
wildchat_67696,2.4453308268675538,0.5925670221260966
competition_math_2570,-6.367964613311399,0.740435997390463
bailbench_707,-10.0,0.8709939630352083
competition_math_10489,4.394888518739321,0.7877386354304039
bailbench_181,-2.3561944752505295,1.2949620518688791
stresstest_73_483_neutral,-1.6691315476203477,0.6622163892946612
alpaca_8519,-8.477084776627866,0.5629119779311504
alpaca_3086,-6.893632278248177,0.7150475513408612
alpaca_1086,-4.926720614681285,0.5866507941167656
competition_math_5280,-3.7030878132405385,0.7507535722975536
bailbench_918,-4.8989797866594005,0.969367280364857
bailbench_1446,-10.0,0.8132662668221514
wildchat_78425,-4.327310175858073,3.7803843819238945
alpaca_10456,-8.865328642952287,3.2978712153943808
competition_math_3791,-2.9822126388505588,0.8006928012552617
wildchat_58696,-6.719940264138489,0.6304857442218846
bailbench_403,-3.180220463483306,1.0803078697466966
wildchat_57635,-3.960672580085265,0.8020772744247403
wildchat_4353,6.142083948236375,0.7292245081256635
competition_math_3077,7.3992489303522655,0.6951288349377559
wildchat_55663,-2.1949189449206115,0.8319824045896823
wildchat_67291,-3.3186620757678087,0.6513706501260772
competition_math_1974,5.116265420483152,0.5937239672781675
alpaca_6698,-0.28119308545555904,0.7289581065141804
wildchat_74049,-4.4141534373812155,2.768290731477711
competition_math_7329,-8.127190814311525,0.6449917820475309
competition_math_190,1.949074398264544,0.9257333407432123
alpaca_5154,-2.3922957965819474,0.8017404949977617
alpaca_1093,2.5510894710487033,0.7491844265403802
competition_math_6793,-1.4633383445506996,0.5929521239460966
competition_math_10931,7.1569680439312275,0.8656329143297393
competition_math_6615,2.919556313162414,0.6807650022238474
alpaca_8851,-6.742452384299543,5.599883441787918
competition_math_1022,2.5616287182838535,0.6578241830302686
alpaca_6174,0.5706756102237345,1.0041262101611743
stresstest_29_415_value1,-0.9082005094229517,0.9317448454253584
stresstest_46_1280_value2,-6.091508126510386,0.6664142595985096
stresstest_62_1288_value1,0.12960513956980546,0.8255978056743486
competition_math_6969,5.197862690129102,0.7667916346903418
alpaca_3209,1.4327973375030654,0.7366887014080729
bailbench_1001,2.689935321082247,0.6927023419098437
wildchat_77512,10.0,0.7838041148778567
competition_math_3637,-5.030263614365454,0.7122118990173606
bailbench_293,-10.0,0.8711778561994437
competition_math_474,5.741073650045409,0.6475375035985607
competition_math_8887,2.054808885395155,0.6749895604337488
competition_math_6323,2.8350101397023293,0.7296268339317717
bailbench_1354,-5.998922042319614,0.7538017735041646
wildchat_73430,6.4953502369947325,0.8233535472374935
alpaca_7000,-8.947668114819662,0.8691848260943056
stresstest_42_775_value2,3.2114465613928798,0.7013497520672892
wildchat_60520,-1.0354929003101574,0.6902889563387652
alpaca_9778,-4.155771545998964,0.6997708578916056
wildchat_62073,8.195063576267795,0.8249512521995377
competition_math_11431,8.630141956377313,0.535087587329629
stresstest_9_1471_neutral,-5.029942808453139,0.6595247385427497
alpaca_13554,-0.7002985831042009,0.9510920940116805
wildchat_42563,-4.11495361947594,0.5945771439318414
alpaca_1345,0.6935587442021102,0.7256863838046508
stresstest_97_842_value1,-9.51384057083646,0.5860246600606048
competition_math_9105,-0.6806948811755953,0.7635310829521221
competition_math_12349,0.4447419274040443,0.8499185635031024
wildchat_66033,-2.744982554508809,0.8854503368715384
stresstest_62_395_value2,-0.5484398616451426,0.6144643506148459
competition_math_2039,1.577325025604395,0.644241932189849
wildchat_69679,10.0,1.0507721948308884
competition_math_9299,-7.6405844772006875,0.5749266548807033
competition_math_1082,3.2454394431800577,0.6364290176061499
wildchat_32141,-4.0633284469767,0.7305710711823785
alpaca_3242,-2.0681896491094856,0.9777537118438872
stresstest_16_1410_value2,0.18289233421832424,0.834684295127953
alpaca_8743,-8.12043713865875,0.693494481478593
alpaca_10269,6.555933313982848,0.8778170150852004
competition_math_11841,-7.450092736546043,0.7810814123509684
wildchat_76685,7.072156343518595,7.212429376219994
competition_math_2043,1.9108627274548018,0.8535580797690684
alpaca_6730,0.4241787360399346,0.6568859715346491
bailbench_542,-10.0,0.8603846249297114
wildchat_52027,3.9707135898930974,0.6184447257836787
alpaca_592,-7.309207741032169,0.757506554779354
competition_math_6348,-5.254937398833434,0.6771150733871254
alpaca_6745,-6.882070600095551,0.6210145008027765
competition_math_4305,8.114086522874135,0.7090909647885417
wildchat_47116,1.3210761815302514,0.7578813752669928
alpaca_5041,9.759520102021616,0.5919378590436404
competition_math_6728,-5.3662155791120085,0.7363653516758657
stresstest_84_1228_value1,-0.9677049740684239,2.8263263387508535
alpaca_3118,5.478082192093204,0.9996797158319166
bailbench_883,-7.151223889688711,2.3676988016922573
alpaca_13064,-5.091187855313074,0.9115829887406087
wildchat_12474,1.964535965841541,0.5876143484006221
alpaca_10356,-5.568256783992907,0.736658259320784
competition_math_5264,8.443588651516402,0.6240766799627224
competition_math_10262,4.765913144505753,0.9204623688048282
alpaca_6795,10.0,0.6110566916540784
competition_math_1390,7.533109855553654,0.6084070789753351
alpaca_2767,1.306033306944471,0.767113131265786
competition_math_4385,1.6898638763062392,0.8287606984255591
wildchat_13446,10.0,0.7715071640944314
wildchat_78162,-7.882943011063653,0.7709418679238956
wildchat_72321,-3.8147923939408326,0.5824481433881794
wildchat_41274,4.014661125963531,0.6010593652275055
alpaca_8711,1.5753034888330324,0.7075679871098596
alpaca_2030,-7.4405033284408635,0.7496770181962983
