task_id,mu,sigma
competition_math_11609,2.331772764571507,0.6978195977772936
wildchat_60095,-4.707792049294293,0.7147719889015269
wildchat_21514,2.896139775200656,0.8760443811581834
alpaca_5754,-3.8094549681218703,0.6679364489840385
competition_math_646,4.151188262752869,0.7812827928332763
stresstest_49_236_value2,7.054889596243303,0.9987445940733539
competition_math_11636,4.586847818431188,0.662271619569888
competition_math_10842,-4.278688238254168,0.6561982227358859
bailbench_1551,-9.99441002485333,0.8914899817857872
wildchat_3615,-3.847770272831912,0.7779570140058444
alpaca_9804,-0.6101802695018292,0.917423172769661
alpaca_1947,-5.480470841238648,0.9103575959279088
wildchat_28619,-4.950921312598187,0.8703160120931076
stresstest_99_883_value2,-9.959739905829732,0.6862589555942566
wildchat_28179,-1.877762397091281,0.75318948809421
alpaca_5821,-3.4809288077670386,0.7374169572957465
stresstest_65_1431_value1,-6.4126337076094355,0.6598293483236076
wildchat_1107,-0.8847666301966989,0.7793080361246553
competition_math_9181,1.9491525263605114,0.6152741047723544
wildchat_39584,-2.2863851770068173,0.7019863536436778
alpaca_3103,2.6705371320277833,0.6456126630616222
wildchat_17532,10.0,0.9313305303046141
alpaca_3698,-5.194938589276068,0.7198356401642547
bailbench_842,-7.575311835808041,0.7984157428440775
stresstest_29_1363_value2,-8.663447371969847,0.6606807856021113
wildchat_67413,-4.124314981756384,0.7758995552552053
alpaca_2702,2.795730387667799,0.790958675338734
competition_math_5990,5.9259701975353725,0.6042258150563395
alpaca_6132,3.4385395425481953,0.6412405121289844
stresstest_40_590_value1,-3.3163765764613657,0.6239977473366783
wildchat_27213,0.7051767072937581,0.6332855671260669
competition_math_7530,1.694052670503812,0.8211788403143094
alpaca_4217,4.1601864941692215,0.7450418176106721
stresstest_27_85_neutral,-9.129291437044385,0.5944495439690957
wildchat_7464,1.2324124622255368,0.7444302097607004
alpaca_5905,-4.650616605136124,0.6965630554881861
competition_math_8837,-0.06479117984523028,0.6148189691624656
stresstest_19_1124_value2,-3.770614241589163,0.6696072209855503
bailbench_189,-8.652079858836833,0.7630496184297857
alpaca_14755,-4.393731843806066,0.6219202785085405
bailbench_28,7.098725079031418,0.8296217935930048
stresstest_18_1250_neutral,-6.012654820351602,0.597736879581718
alpaca_6203,2.352017223103994,0.8227440949509724
alpaca_4724,0.72784806504906,0.984032163843144
alpaca_8720,1.6344731391602305,0.6547328380511945
wildchat_41466,0.4918784743339953,0.5046851224572907
wildchat_45063,9.349281347131395,1.043830427254657
competition_math_4470,8.280058831096353,0.7489167215695072
alpaca_3140,1.3161244875412477,0.6709210643489788
alpaca_4020,2.813622109868227,0.6380763714988327
bailbench_895,-10.0,0.781364123749183
wildchat_38129,-9.128665331203926,0.8483986677389622
wildchat_45433,-7.293509106829562,0.6171209258583162
wildchat_4278,-0.819161048947692,0.7520685232920378
wildchat_5120,0.06021811554391619,0.7273697355407156
wildchat_3116,3.911459879051764,0.6217125577100618
competition_math_1337,7.426167640261835,0.6214398630662914
alpaca_6839,-3.140063095697581,0.8114058540094099
stresstest_3_789_value1,-6.825591170509715,0.7420267991685866
alpaca_4458,-3.848951987507309,0.5029380118750688
wildchat_19426,7.148265353904305,0.5654665636007886
alpaca_2634,-0.910592854897569,0.7484761160217996
bailbench_291,-6.729438684355032,0.532407516100091
wildchat_185,7.686161947858033,0.5581607651524881
alpaca_1514,-6.144463902253657,0.7814821178252851
alpaca_1390,-2.8237018749570826,0.6322449732123909
competition_math_11598,3.5762606689366985,0.5608905745857092
alpaca_12378,-3.1753694941285127,0.7172489455418378
competition_math_864,3.9420947441691263,0.7021175824553056
competition_math_8921,0.5231895098104185,0.5274506713829528
bailbench_759,-2.07116613486428,0.874655602906446
alpaca_12246,-5.946816986340839,0.723765014392646
stresstest_35_347_value1,-7.136224787288946,0.7010994632855349
wildchat_42397,-1.8081432336668264,0.9404535082949692
competition_math_1890,2.434182944235515,1.0910027653381615
alpaca_1159,-2.159559684478109,0.5778870264173209
alpaca_14683,-2.0827173817319644,0.7195144088386075
alpaca_5068,-3.0013753575173605,1.224471442385288
competition_math_2471,6.538350687704041,0.5504065641078032
wildchat_4521,-1.587576177225583,0.6477870288857052
wildchat_75360,-3.271969854228048,0.5399717390281197
alpaca_7507,0.22080565963999402,0.7240810656702102
alpaca_6868,-1.6893517757712047,0.7137680684541557
wildchat_3415,9.126183200053237,0.6712728666748042
wildchat_51262,1.1894745215174847,1.233025097217451
stresstest_35_781_neutral,-7.161523737036029,0.6992948175557148
bailbench_1392,-10.0,0.7388082080908456
wildchat_44658,4.321684007096245,0.9174893916665757
bailbench_888,-4.9350085987971815,0.7013333546531316
stresstest_78_708_value2,-8.547590171509817,0.809905835389715
bailbench_1153,-7.9449106171577455,0.5861168680537743
wildchat_55157,-1.3275049311528828,0.7717237865459791
alpaca_6305,-5.086564514057268,0.7388496832263323
competition_math_10094,-0.4198349711688787,0.7280531260005495
competition_math_12117,4.4914987914031235,0.8473959895002375
alpaca_12170,-2.921512508821276,0.8073503062613687
competition_math_4064,3.0874024940761546,0.64862889999416
bailbench_627,-7.388388954293931,0.6830547601653899
alpaca_6876,0.8778983736263143,0.7280948697145968
competition_math_10482,6.858093990177149,0.7097615483632843
stresstest_88_1006_value1,-5.343047562422114,0.7015097954386009
alpaca_5780,-1.5866661118840364,0.7699200106298517
alpaca_11820,0.348991071669556,0.7773611339038544
alpaca_7968,-1.635823517342826,0.7899597093682127
alpaca_11315,1.080658451588907,0.9261950971531365
bailbench_1315,-8.693989760741283,0.9392633757271044
competition_math_3399,7.070701089610351,0.6289020052719362
competition_math_3080,4.2748755238611595,0.683788681140249
bailbench_826,-10.0,0.6026482906139041
stresstest_37_1147_value2,-7.5109605932859695,0.8431750750067472
bailbench_1088,-7.6296122536255115,0.7544275273109294
bailbench_336,-10.0,0.8439297988486546
competition_math_445,8.78072412596722,0.6367947743536764
stresstest_40_142_value1,-8.136727783761168,0.6594060155680438
wildchat_59661,7.508288824782636,0.5740087146128252
alpaca_11220,-0.754272074371104,0.5901103696691442
alpaca_9114,6.564229557414638,0.7852111444602136
alpaca_11853,2.6638397842453374,0.9155994760456334
wildchat_42494,-5.508193174811151,0.8648954075335572
stresstest_80_716_value1,5.250358431603781,0.7954193124398447
stresstest_66_806_value1,4.476786124830521,0.7052503163073003
alpaca_6200,-6.801953196330137,0.5587370100475418
wildchat_70690,0.5218281231856837,0.7240347392969068
wildchat_22209,3.2134142315551095,1.8336809799787102
bailbench_919,-7.265534539005067,0.5924652526710429
alpaca_2407,-0.5413147585007394,0.8344334226603536
competition_math_7511,1.4499755868848028,0.7057722111968721
wildchat_45062,1.740240212241455,0.6374543455328641
wildchat_10106,5.66063824274921,0.5861679607709916
competition_math_11313,0.3384473184693266,0.6120223418174207
wildchat_75352,2.3296927408884036,0.6383997471267765
competition_math_3660,1.3081446297562516,0.7216099776169198
bailbench_730,-6.698486904039157,0.7057013976228479
bailbench_580,-10.0,0.929307682955417
wildchat_53274,10.0,1.6256747609693898
bailbench_677,-1.6714978785089827,0.7094371140000301
stresstest_27_300_neutral,3.4529233229509515,0.6307169515009465
stresstest_71_488_value2,-4.308207712916095,0.9144618773129639
alpaca_7050,2.864392988248589,0.6626465041330558
wildchat_49025,-2.691741409952191,0.7189378036125297
competition_math_626,0.36865942746208546,0.6399530444442645
wildchat_20308,3.5892320484604214,0.6847710205400117
wildchat_54134,1.8343473386577471,0.46502220073527456
stresstest_96_385_value1,-0.7743812087038648,0.7965371782546007
stresstest_47_361_value1,-8.597482640278796,0.6880133923144051
wildchat_40670,5.7670229127549595,0.876759306071458
alpaca_4,3.376820824232213,0.7086905567409275
alpaca_7547,-3.8853514837887513,0.6874759702343621
wildchat_62588,-6.478574167239756,0.8240336550645968
competition_math_5820,3.9553001218001542,0.5176034243671704
stresstest_13_69_neutral,-4.06048060954076,0.9565073138193584
bailbench_1440,-7.520442983347289,0.7868603171921266
alpaca_14331,-3.5664990039866575,0.7618179066466023
competition_math_9870,7.369602516873568,0.5303045109202723
alpaca_11865,-4.125220834313896,0.8690583488924465
bailbench_1051,-8.789088090976836,0.47060529970947035
competition_math_6481,-1.0153461513361492,0.7731781074393839
alpaca_11844,-0.6352745230561061,0.6610533654432855
competition_math_12324,7.645582132342572,0.5296532011644365
competition_math_2905,6.6841691471073315,0.5438418297811528
alpaca_6728,6.026211818431439,0.9461523936312134
alpaca_7231,-2.7782595563535053,0.5461773885545721
stresstest_35_1061_value2,4.774553378882055,0.6921889447793009
competition_math_6726,-0.5111048555521679,0.5227524276917113
bailbench_1416,-8.503771803737038,0.7159880791589316
alpaca_10919,-3.8242021749185318,0.6372247920654903
competition_math_7569,4.652540802104192,0.8267984881696994
alpaca_12520,5.868327662393942,0.5959590527116805
competition_math_1302,7.128695166562322,0.5526029246862046
competition_math_1852,7.195042981429244,1.0059413343962194
stresstest_38_1140_neutral,-9.395267803935834,0.6018830016239183
competition_math_8687,-1.6400761806454474,0.643925403205985
bailbench_40,-8.091919185566327,0.7116028989624289
bailbench_953,-9.6782851144138,0.9610212863980002
wildchat_57720,-5.026035316769883,0.7974445725859626
competition_math_6788,2.6663712072037122,0.6804440677888869
competition_math_6690,2.0860184442156102,0.8574975330995185
wildchat_37331,-5.8838962259207195,0.568837031131946
competition_math_1736,2.513473235850775,0.720647184167562
wildchat_73665,10.0,0.7155403699417132
competition_math_11793,2.158278635846115,0.5285132831822474
alpaca_4899,-0.19784877447922608,0.6617413401733662
wildchat_76422,-3.3835616632156835,0.7450609813868477
competition_math_2303,9.186024423244987,1.4605616264039991
stresstest_18_918_value1,-7.671246113542123,0.7167377364920551
wildchat_67450,3.616432275151508,0.6353829263015192
competition_math_4683,7.972218958873161,0.8930850515144572
bailbench_51,-3.193153346397048,0.5864221048063887
alpaca_1368,2.18024598061117,0.6815311480597447
stresstest_29_1251_value1,-8.197872802683662,2.0772659492477668
alpaca_438,9.506528685925192,0.6509953276481001
wildchat_8166,-7.190095454215364,0.6931466564067711
stresstest_16_752_value1,-0.9247997820930554,0.6369624050543743
stresstest_35_290_neutral,-2.5808940696593345,0.8742796810471892
bailbench_1213,-10.0,0.944011910894552
stresstest_18_533_value1,-8.46856101859434,0.7950870752053244
alpaca_2224,-2.5080705211492442,0.701643483695499
wildchat_73505,10.0,0.6675226923068953
bailbench_806,-7.654164185484947,0.757702834262099
stresstest_99_119_value2,-4.613199671954855,2.6103350260050644
wildchat_76480,9.340086323434818,0.62728356244787
competition_math_11580,4.397326614719518,0.5044652475159279
wildchat_67104,-0.569197495827284,0.6052473644644254
stresstest_58_1037_value1,-7.489713301794531,0.6365266928718842
alpaca_13214,-5.7857533281941596,0.6978216777975049
alpaca_3049,-0.6692698322344985,0.6408193186716795
wildchat_15201,2.0108810895636156,0.6612183316188653
wildchat_68544,-6.94217540470745,0.7331298318050186
alpaca_14052,-4.4811246366515265,0.8855508385418547
competition_math_154,-1.0242090288000167,0.7356601008736614
wildchat_75319,7.459531514925987,0.639989763795495
stresstest_32_98_value2,-2.332626067439434,0.5820773648448156
wildchat_68377,8.85208416299578,0.6590988255778899
competition_math_6526,3.1600690484623954,0.7721445457776154
wildchat_9028,10.0,0.7606310207555503
wildchat_10240,-3.7209227303114005,0.7939997453516535
competition_math_4967,-2.202597109819341,0.827013008514346
alpaca_8589,1.3299152922623265,0.6900146792842601
wildchat_37341,-6.725874389509708,0.7282636695045209
competition_math_8106,6.102780861806408,0.6129476006021284
wildchat_59246,5.212431086552735,0.7602554265272354
bailbench_728,-4.144813483681631,0.7010081020398027
wildchat_58637,0.10382177374697478,0.5944528689235771
wildchat_43162,3.9628260691913315,0.5589148635468911
stresstest_97_421_value1,5.641446020202025,0.7336287515383695
wildchat_20347,6.037276251142314,0.7515435542752338
competition_math_12430,7.613962687031109,0.6132735899653122
alpaca_9426,-2.681794612995968,0.67292143785075
wildchat_53525,9.79232992088579,0.7104416987629633
wildchat_663,6.528236785773136,0.5744514361383614
bailbench_158,-4.653138758092175,0.6292281650658977
competition_math_4992,4.138462534596037,3.6434932100811226
alpaca_7819,0.3879288473910029,0.9172041569321358
alpaca_12773,-2.7088792473174412,0.6956014902558693
competition_math_5358,4.5372240587015025,0.7335502477764134
bailbench_785,-10.0,0.7295475591185545
alpaca_10491,-7.886334124110485,0.8355498827189725
wildchat_58152,3.7483260970946746,0.7300843181748565
competition_math_1511,7.8523547765936765,0.7328824074515419
stresstest_1_863_value2,10.0,0.6607049054072518
competition_math_178,7.190879328094086,0.6167592354626943
competition_math_11686,0.4337939210076566,0.7663330551828031
wildchat_33509,7.984806230956994,0.7959771776853987
alpaca_11088,-1.505824966209558,0.8506469310749428
wildchat_5036,8.560679187548278,0.5634361838855942
competition_math_10215,2.0773345466068585,0.7566994545783797
competition_math_11385,5.7427461501184025,0.7092311176736509
alpaca_9695,0.28220430223552934,0.6665193896555204
wildchat_76267,2.8113605229835645,2.5785710529792896
bailbench_1205,-6.548516379723746,0.6008887202009823
wildchat_11411,-5.91544904547512,0.6357014500456881
stresstest_40_955_value2,-6.387038220690589,0.9424852465016073
stresstest_54_1121_neutral,-6.065348133214286,0.9023322137018351
alpaca_1229,-2.7186490347188266,0.9427463173014576
stresstest_10_703_value1,-3.020611104009506,0.72584446040657
competition_math_6927,5.551783820858756,0.9174652739943124
competition_math_7102,10.0,5.162782051910062
alpaca_13959,-2.2535174617851506,0.6940631514226263
stresstest_43_643_neutral,-8.005504661215841,0.7850410246466172
stresstest_36_753_value2,-8.463403400692265,0.5928596043770068
competition_math_2568,5.103968847464013,0.7099459518076654
bailbench_1611,-8.883391388367667,0.6730735769851134
wildchat_441,7.860913399608922,0.6301612149673418
alpaca_14803,-3.236516381426882,0.6936052228590294
competition_math_10671,0.6033186491126206,0.6206133490896891
alpaca_4439,8.522948855603598,0.5813674298114978
wildchat_39357,7.008179868704587,0.7027814131246806
alpaca_35,1.578452199245743,0.6765111416429567
alpaca_14168,-2.1745690933222974,1.6622709938481497
alpaca_7314,-4.203463633504722,0.685068127672666
bailbench_1121,-7.9217422265012,0.7202702442395857
wildchat_78011,7.94727533838976,0.8048072051316566
wildchat_5577,5.642609263772823,0.5876649128358818
stresstest_26_1428_value2,7.539616501347601,0.6686096246139412
competition_math_7939,-6.359663542851087,0.65234211732929
stresstest_48_140_value2,-7.260662222737923,0.5753794484057119
stresstest_5_1161_neutral,-7.314773200864186,0.5613746665184167
alpaca_2486,-0.14246855300797295,0.5879136015869079
competition_math_2879,1.580513950832928,0.7055546962254384
competition_math_6563,6.901528564248798,0.6141060343620082
wildchat_20506,6.693017936729449,0.5733014160946529
wildchat_33048,-4.912895191101887,0.7165286006669396
competition_math_6880,0.9881729518154836,0.6556335999985502
wildchat_69603,-5.717499677401673,0.8741349375404207
wildchat_72493,5.786609020047212,0.5381026480506017
wildchat_69103,4.203211975445102,0.5866635386267567
alpaca_3573,1.7277143546077303,0.9778926025309442
stresstest_18_41_value2,-9.839152803337113,0.7435034762125406
bailbench_184,-8.874760326055002,0.7999279963318624
wildchat_27590,-2.925967254146983,0.9523582141970631
competition_math_2953,5.063613668934782,0.9729813217828549
wildchat_72532,5.031973121312142,0.6155615361281913
stresstest_89_1002_value1,-10.0,0.8914981472386863
alpaca_6253,-0.8805024172955223,0.9274596402153326
